attach,http://node06.iotatoken.nl:14265 score: 42.50865299769811 scoreNorm: 0.21474290603359744 W9XCAIBTXDNZFJUDQMQEPECFIHXGLOTH9LLYJTONDH9TJMVPKCXKUILDXKDVHKAE9YGPQIZAKVRNBBCJA
1571778534075,1571778534536,1571778543639,0
1571778595926,1571778596072,1571778612505,1
1571778658679,1571778658862,1571778661489,2
1571778735662,1571778736601,1571778759338,3
1571778880514,1571778880982,1571778906137,4
1571779245484,1571779245905,1571779254608,5
1571779307985,1571779308198,1571779318074,6
1571779371239,1571779386893,1571779400674,7
1571779434297,1571779434500,1571779439204,8
1571779497652,1571779497858,1571779507937,9
1571779561931,1571779580954,1571779599806,10
1571779626291,1571779626728,1571779634779,11
1571779689469,1571779699862,1571779709564,12
1571779753494,1571779760816,1571779765750,13
1571779833288,1571779833439,1571779835569,14
1571779963541,1571779963691,1571779983617,15
1571780029469,1571780029610,1571780037890,16
1571780094753,1571780094885,1571780110305,17
1571780159363,1571780165107,1571780169158,18
1571780223695,1571780232042,1571780266281,19
1571780289446,1571780307220,1571780324679,20
1571780353115,1571780366345,1571780383860,21
1571780417720,1571780427065,1571780438274,22
1571780482986,1571780487288,1571780526697,23
1571780546823,1571780546990,1571780548788,24
1571780611877,1571780616474,1571780653714,25
1571780676962,1571780696771,1571780720944,26
1571780739795,1571780739930,1571780751179,27
1571780802888,1571780803056,1571780812026,28
1571780866813,1571780871466,1571780925950,29
1571780943543,1571780943691,1571780965331,30
1571781007477,1571781013797,1571781041717,31
1571781081182,1571781081352,1571781103822,32
1571781148031,1571781153467,1571781189627,33
1571781213414,1571781218952,1571781286446,34
1571781276538,1571781288639,1571781369989,35
1571781341269,1571781370177,1571781496705,36
1571781404324,1571781508153,1571781516359,37
1571781467707,1571781508064,1571781573896,38
1571781530877,1571781588494,1571781634966,39
1571781594304,1571781630184,1571781652708,40
1571781657658,1571781668314,1571781680322,41
1571781722267,1571781722927,1571781728612,42
1571781787054,1571781787653,1571781822428,43
1571781844935,1571781845272,1571781852965,44
