attach,http://5.189.135.61:14265 score: 5.292126216716824 scoreNorm: 0.026734475988592212 VVIUNTV9UTGONJXQIVYLUCTGSRAUJOSNLTZUDAGKMLAWTYIPFIXDRLYIYZEG9IJBRPMNENSIZNIEFEEQJ
1571778486144,1571778486295,1571778506762,0
1571778548903,1571778549389,1571778572118,1
1571778629992,1571778630361,1571778636639,2
1571778714628,1571778715081,1571778727950,3
1571778736228,1571778736376,1571778754322,4
1571778797547,1571778798051,1571778849931,5
1571778860804,1571778882300,1571778905092,6
1571778986132,1571778997942,1571779006911,7
1571779048926,1571779049080,1571779059908,8
1571779139262,1571779216214,1571779231873,9
1571779171140,1571779216127,1571779257418,10
1571779232533,1571779272074,1571779304403,11
1571779294940,1571779344325,1571779402527,12
1571779358418,1571779364496,1571779450579,13
1571779421188,1571779450746,1571779474181,14
1571779485272,1571779487034,1571779510026,15
1571779548045,1571779565034,1571779578331,16
1571779612173,1571779612459,1571779647444,17
1571779674947,1571779675111,1571779691437,18
1571779866617,1571779866863,1571779890563,19
1571779931187,1571779950856,1571779979382,20
1571780057876,1571780058871,1571780090719,21
1571780123284,1571780123351,1571780155346,22
1571780187733,1571780188674,1571780192291,23
1571780251588,1571780271462,1571780306535,24
1571780316442,1571780333865,1571780360795,25
1571780380547,1571780395798,1571780439712,26
1571780448952,1571780450165,1571780501868,27
1571780509593,1571780514705,1571780532953,28
1571780703457,1571780706160,1571780715234,29
1571780765232,1571780765761,1571780796050,30
1571781020780,1571781025915,1571781050563,31
1571781084662,1571781084802,1571781102251,32
1571781150551,1571781171932,1571781197548,33
1571781278092,1571781297865,1571781318195,34
1571781342174,1571781342884,1571781351444,35
1571781406349,1571781407740,1571781437410,36
1571781594865,1571781595644,1571781614826,37
1571781658192,1571781663738,1571781740278,38
1571781722789,1571781758886,1571781812421,39
1571781787504,1571781853118,1571781920524,40
1571781914177,1571781985558,1571782010540,41
1571781978035,1571781985520,1571782027325,42
1571782052136,1571782061394,1571782088189,43
1571782103911,1571782142399,1571782154234,44
