attach,https://nodes.iota.cafe:443 score: 4.158638098972638 scoreNorm: 4.158638098972638 FWNTDMIPAEJXXAZIDWAAAVJMUAVKRFDTXXZCRICSXCDJOYXBV9BFEFDDLOUCNLLUOTAQXMHQCDIDRQIXU
1571963356749,1571963359919,1571963361572,0,https://nodes.iota.cafe:443
1571963416785,1571963417059,1571963428384,1,https://nodes.iota.cafe:443
1571963476994,1571963477242,1571963504503,2,https://nodes.iota.cafe:443
1571963537293,1571963537508,1571963548806,3,https://nodes.iota.cafe:443
1571963596955,1571963597160,-1,4,https://nodes.iota.cafe:443
1571963657903,-1,-1,5,http://173.249.50.233:14265
1571963838720,1571963848860,1571963853851,8,https://nod3.theshock.de:443
1571963718557,1571963736555,-1,6,http://117.102.178.102:14265
1571963808407,1571963814811,1571963870202,7,https://pow.iota.community:443
1571963898570,1571963927866,1571963959527,9,https://nod3.theshock.de:443
1571963958682,1571964016064,-1,10,https://pow.iota.community:443
1571964018719,1571964077176,1571964121537,11,https://nod3.theshock.de:443
1571964138626,-1,-1,13,https://nod3.theshock.de:443
1571964258933,1571964260824,1571964302859,15,https://perma.iota.partners:443
1571964078766,1571964296386,1571964311265,12,http://173.249.17.230:14265
1571964198950,-1,-1,14,http://5.189.133.22:14265
1571964319268,1571964336365,1571964347720,16,https://perma.iota.partners:443
1571964408796,1571964411202,1571964426150,17,https://perma.iota.partners:443
1571964439006,1571964440954,1571964486590,18,https://perma.iota.partners:443
1571964528731,1571964590158,1571964629898,19,https://perma.iota.partners:443
1571964649338,1571964650480,1571964713529,22,https://perma.iota.partners:443
1571964770177,1571964872514,1571964876068,23,https://perma.iota.partners:443
1571964861086,1571964872509,1571964931046,24,https://nod3.theshock.de:443
1571964920851,1571964933271,1571964944098,25,https://perma.iota.partners:443
1571964619756,1571964693503,1571964987096,21,https://v22017125353157610.bestsrv.de:14267
1571964980984,1571965057791,1571965059709,26,https://perma.iota.partners:443
1571965041799,1571965098398,-1,27,https://nod3.theshock.de:443
1571965222210,-1,-1,30,http://212.47.242.90:14265
1571965071995,1571965225201,1571965249747,28,https://perma.iota.partners:443
1571965343040,-1,-1,32,http://212.47.242.90:14265
1571965282073,1571965350377,1571965436072,31,https://perma.iota.partners:443
1571965161855,-1,-1,29,https://v22017125353157610.bestsrv.de:14267
1571965373014,1571965453552,-1,33,http://iota-fn01.sairai.de:14265
1571964558786,1571964900976,1571965461846,20,http://173.249.17.230:14265
1571965583313,1571965652977,1571965691946,35,https://perma.iota.partners:443
1571965643564,-1,-1,37,http://173.249.50.233:14265
1571965831959,-1,-1,39,https://dyn.tangle-nodes.com:443
1571965884461,1571965885983,1571965888202,40,https://www.iotaqubic.us:443
1571965763677,1571965826824,1571965903419,38,https://perma.iota.partners:443
1571965944119,1571966003248,1571966078186,41,https://perma.iota.partners:443
1571966005765,-1,-1,42,http://94.16.112.202:14265
1571965433179,1571965560782,1571966320238,34,http://213.136.79.161:14265
1571965613352,1571965980734,1571966398293,36,http://173.249.17.230:14265
