attach,https://node02.gubiota.ch:443 score: 38.972786513906094 scoreNorm: 38.972786513906094 YHQGCEARCAJQ9LVXMYXWQNUARBSHYWKBYNZJPSNKNXCFOAWTJZEWPDSEWXTS9TVLLPD9ULJLUUWYXSQMW
1572225977708,1572226013161,1572226042030,1,http://173.249.17.230:14265
1572225946291,-1,-1,0,https://node02.gubiota.ch:443
1572226126982,1572226127861,1572226130282,3,https://nodes.thetangle.org:443
1572226066334,1572226090048,1572226142496,2,http://173.249.17.230:14265
1572226157372,1572226157967,1572226189088,4,https://nodes.thetangle.org:443
1572226278174,1572226278693,1572226280698,5,https://nodes.thetangle.org:443
1572226369028,1572226369355,1572226372446,6,https://nodes.thetangle.org:443
1572226429590,1572226430118,1572226439863,7,https://nodes.thetangle.org:443
1572226490076,1572226491275,1572226517112,8,https://nodes.thetangle.org:443
1572226549693,1572226550380,1572226592189,9,https://nodes.thetangle.org:443
1572226609650,1572226610829,1572226642294,10,https://nodes.thetangle.org:443
1572226671652,1572226672354,-1,11,https://nodes.thetangle.org:443
1572226842852,1572226843444,-1,14,https://mama.iota.family:14267
1572226782329,1572226841799,1572226855658,13,http://94.16.112.202:14265
1572226903013,1572226903732,1572226912108,15,http://94.16.112.202:14265
1572226963967,1572226965043,1572226976425,16,http://94.16.112.202:14265
1572226721472,1572226859769,1572227025114,12,http://173.249.17.230:14265
1572227023754,1572227024984,1572227059273,17,http://94.16.112.202:14265
1572227084709,1572227100000,1572227116090,18,http://94.16.112.202:14265
1572227146035,1572227164067,1572227184470,19,http://94.16.112.202:14265
1572227206729,1572227206933,1572227231229,20,http://94.16.112.202:14265
1572227265825,1572227271434,1572227288159,21,http://94.16.112.202:14265
1572227326821,1572227328172,1572227347973,22,http://94.16.112.202:14265
1572227386783,1572227388479,1572227399972,23,http://94.16.112.202:14265
1572227448721,1572227449341,1572227513271,24,http://94.16.112.202:14265
1572227537973,1572227538101,1572227551900,26,http://94.16.112.202:14265
1572227508316,1572227541806,1572227640521,25,http://173.249.17.230:14265
1572227629555,1572227644615,1572227662505,27,http://94.16.112.202:14265
1572227690254,1572227692011,1572227713739,28,http://94.16.112.202:14265
1572227748976,1572227750788,1572227771213,29,http://94.16.112.202:14265
1572227809596,1572227814295,1572227822445,30,http://94.16.112.202:14265
1572227871503,1572227873789,1572227895598,31,http://94.16.112.202:14265
1572227932623,1572227933133,1572227943738,32,http://94.16.112.202:14265
1572227992476,1572227993492,1572228008370,33,http://94.16.112.202:14265
1572228113998,1572228115395,1572228122371,35,http://173.249.17.230:14265
1572228052560,1572228054770,1572228148354,34,http://94.16.112.202:14265
1572228175419,1572228176505,1572228197906,36,http://173.249.17.230:14265
1572228237423,1572228238123,1572228255293,37,http://173.249.17.230:14265
1572228299703,1572228300765,1572228309157,38,http://173.249.17.230:14265
1572228359856,1572228360228,1572228378057,39,http://173.249.17.230:14265
1572228429716,1572228430838,1572228456537,40,http://173.249.17.230:14265
1572228460706,1572228461619,1572228481597,41,http://173.249.17.230:14265
1572228551342,1572228551530,1572228575597,42,http://173.249.17.230:14265
1572228611465,1572228612971,1572228637632,43,http://173.249.17.230:14265
1572228631333,1572228633680,1572228660819,44,http://94.16.112.202:14265
