attach,https://node02.gubiota.ch:443 score: 14.973049400172021 scoreNorm: 14.973049400172021 J9JQNTZPMJFVDYDPDHAWEXKJKHXUL9ICYQQPKYGPLXHQDSCKRFREMLXRNPYCPRKTKMVCABQQVJIMYUOYZ
1572245031846,1572245032079,-1,1,http://212.47.242.90:14265
1572245061910,1572245084218,1572245113744,2,https://ultranode.iotatoken.nl:443
1572245001814,1572245097874,1572245119238,0,https://node02.gubiota.ch:443
1572245181643,1572245184049,1572245198385,3,https://ultranode.iotatoken.nl:443
1572245242629,1572245270231,1572245288696,4,https://ultranode.iotatoken.nl:443
1572245333004,1572245350279,1572245354766,6,https://ultranode.iotatoken.nl:443
1572245272645,1572245310498,1572245372609,5,https://node02.gubiota.ch:443
1572245419679,1572245441213,1572245468125,7,https://ultranode.iotatoken.nl:443
1572245483719,1572245488837,1572245527372,8,https://ultranode.iotatoken.nl:443
1572245544295,1572245591611,1572245634310,9,https://ultranode.iotatoken.nl:443
1572245755922,1572245757558,1572245786894,12,http://207.180.252.59:14265
1572245634954,1572245736754,1572245812334,10,https://node02.gubiota.ch:443
1572245725098,1572245789619,1572245879404,11,https://ultranode.iotatoken.nl:443
1572245845515,1572245877398,1572245901449,13,http://207.180.252.59:14265
1572245906209,1572245934293,1572245984292,14,http://207.180.252.59:14265
1572245936897,1572245998245,1572246063689,15,https://ultranode.iotatoken.nl:443
1572246087628,1572246108830,1572246216898,17,https://ultranode.iotatoken.nl:443
1572246027219,1572246113730,1572246220792,16,http://207.180.252.59:14265
1572246208455,1572246209580,1572246229567,19,https://nodes.iota.cafe:443
1572246147581,1572246166426,-1,18,https://node02.gubiota.ch:443
1572246268189,1572246269625,1572246287316,20,https://nodes.iota.cafe:443
1572246331183,1572246335883,1572246359102,21,https://nodes.iota.cafe:443
1572246451178,1572246456953,1572246474242,23,https://nodes.iota.cafe:443
1572246359102,1572246393538,-1,22,http://207.180.252.59:14265
1572246511140,1572246512450,1572246552523,24,https://nodes.iota.cafe:443
1572246631147,1572246631456,1572246639231,26,https://nodes.iota.cafe:443
1572246541090,1572246567454,1572246654552,25,https://ultranode.iotatoken.nl:443
1572246691154,1572246694153,1572246698420,27,https://nodes.iota.cafe:443
1572246746910,1572246748338,1572246754273,28,https://nodes.iota.cafe:443
1572246812021,1572246813117,1572246846459,29,https://nodes.iota.cafe:443
1572246899986,1572246931480,1572246937939,31,https://nodes.iota.cafe:443
1572246842792,1572246883671,-1,30,https://ultranode.iotatoken.nl:443
1572246993140,1572246994451,1572247006016,32,https://nodes.iota.cafe:443
1572247054402,1572247066372,1572247072721,33,https://nodes.iota.cafe:443
1572247115645,1572247125711,1572247135738,34,https://nodes.iota.cafe:443
1572247145467,1572247162958,1572247188243,35,https://nodes.iota.cafe:443
1572247232991,1572247233706,1572247239869,36,https://nodes.iota.cafe:443
1572247289750,1572247289970,1572247294611,37,https://nodes.iota.cafe:443
1572247315604,1572247318862,1572247330488,38,https://nodes.iota.cafe:443
1572247420995,1572247428023,1572247435230,39,https://nodes.iota.cafe:443
1572247469701,1572247476702,1572247480682,40,https://nodes.iota.cafe:443
1572247510906,1572247511229,1572247534672,41,https://nodes.iota.cafe:443
1572247601287,1572247602663,1572247605401,42,https://nodes.iota.cafe:443
1572247662063,1572247669993,1572247684046,43,https://nodes.iota.cafe:443
1572247721969,1572247722466,1572247724842,44,https://nodes.iota.cafe:443
