attach,https://nodes.iota.cafe:443 score: 29.908464175598596 scoreNorm: 29.908464175598596 FR9CYPEIPHBRDOGEFLWGBHOCR9SMUZTDGHSKRRAUIHKOZZDSNKNKVDMFKWWNSYUGHNP9FTLYZ9TVTNNBO
1571709817708,1571709818001,1571709822974,0,https://nodes.iota.cafe:443
1571709848453,1571709848638,1571709852682,1,https://nodes.iota.cafe:443
1571709937831,1571709938124,1571709941314,2,https://nodes.iota.cafe:443
1571709998346,1571709998644,1571710018822,3,https://nodes.iota.cafe:443
1571710028429,1571710030931,1571710050368,4,https://nodes.iota.cafe:443
1571710150201,1571710150414,1571710158109,5,https://nodes.iota.cafe:443
1571710240854,1571710252114,1571710264691,6,https://nodes.iota.cafe:443
1571710301739,1571710301935,1571710327179,7,https://nodes.iota.cafe:443
1571710362223,1571710362418,1571710366218,8,https://nodes.iota.cafe:443
1571710422408,1571710422647,1571710435738,9,https://nodes.iota.cafe:443
1571710482509,1571710482742,1571710487703,10,https://nodes.iota.cafe:443
1571710543683,1571710545967,1571710551670,11,https://nodes.iota.cafe:443
1571710593780,1571710594028,1571710606708,12,https://nodes.iota.cafe:443
1571710654609,1571710654852,1571710661953,13,https://nodes.iota.cafe:443
1571710715155,1571710726509,1571710742323,14,https://nodes.iota.cafe:443
1571710775448,1571710776116,1571710781864,15,https://nodes.iota.cafe:443
1571710835837,1571710837663,1571710852036,16,https://nodes.iota.cafe:443
1571710895763,1571710896805,1571710911044,17,https://nodes.iota.cafe:443
1571710956669,1571710963193,1571710970720,18,https://nodes.iota.cafe:443
1571711018788,1571711025869,1571711035152,19,https://nodes.iota.cafe:443
1571711079053,1571711086221,1571711094119,20,https://nodes.iota.cafe:443
1571711138273,1571711138496,1571711149601,21,https://nodes.iota.cafe:443
1571711199001,1571711212828,1571711225064,22,https://nodes.iota.cafe:443
1571711259101,1571711278905,1571711284621,23,https://nodes.iota.cafe:443
1571711321094,1571711321339,1571711322971,24,https://nodes.iota.cafe:443
1571711380210,1571711380420,1571711387769,25,https://nodes.iota.cafe:443
1571711410086,1571711411509,1571711415494,26,https://nodes.iota.cafe:443
1571711501808,1571711502037,1571711506613,27,https://nodes.iota.cafe:443
1571711562534,1571711562744,1571711577495,28,https://nodes.iota.cafe:443
1571711621475,1571711621687,1571711639139,29,https://nodes.iota.cafe:443
1571711682605,1571711682822,1571711709989,30,https://nodes.iota.cafe:443
1571711744736,1571711744983,1571711751020,31,https://nodes.iota.cafe:443
1571711806085,1571711806333,1571711815711,32,https://nodes.iota.cafe:443
1571711865683,1571711865951,1571711874259,33,https://nodes.iota.cafe:443
1571711925851,1571711926156,1571711937538,34,https://nodes.iota.cafe:443
1571711987002,1571711989307,1571712024085,35,https://nodes.iota.cafe:443
1571712047624,1571712047855,1571712064020,36,https://nodes.iota.cafe:443
1571712109124,1571712109330,1571712117947,37,https://nodes.iota.cafe:443
1571712171377,1571712172172,1571712178353,38,https://nodes.iota.cafe:443
1571712231139,1571712231340,1571712247959,39,https://nodes.iota.cafe:443
1571712301322,1571712301510,1571712312400,40,https://nodes.iota.cafe:443
1571712331743,1571712331976,1571712336410,41,https://nodes.iota.cafe:443
1571712422799,1571712422986,1571712427294,42,https://nodes.iota.cafe:443
1571712482896,1571712483124,1571712492018,43,https://nodes.iota.cafe:443
1571712502876,1571712503060,1571712511776,44,https://nodes.iota.cafe:443
