attach,http://185.244.195.45:14265 score: 45.09333486922763 scoreNorm: 0.2109051919373471 9HFR9MBQKPEOMSUTWVSHTDYORZJEKFYGXIRSRBUAHBEAUTIDTGEXCIEGQEVRKPOHWFDWUEZLSLCHJOQP9
1571986460398,1571986461458,1571986470842,0
1571986533292,1571986533716,1571986541069,1
1571986569187,1571986569734,1571986575067,2
1571986642464,1571986643003,1571986653407,3
1571986679919,1571986680238,1571986691912,4
1571987091549,1571987091966,1571987124436,5
1571987129075,1571987130074,1571987134917,6
1571987166470,1571987166861,1571987179782,7
1571987241670,1571987242176,1571987244477,8
1571987540148,1571987551083,1571987563712,9
1571987577219,1571987578453,1571987582907,10
1571987615214,1571987615537,1571987617795,11
1571987727166,1571987727516,1571987735891,12
1571987764100,1571987765926,1571987768009,13
1571987839491,1571987855601,1571987867349,14
1571987914831,1571987919144,1571987927472,15
1571987989620,1571987990308,1571987999607,16
1571988029003,1571988032441,1571988043968,17
1571988103627,1571988104458,1571988112186,18
1571988180166,1571988180923,1571988190183,19
1571988216871,1571988217537,1571988221867,20
1571988291957,1571988292106,1571988306128,21
1571988330278,1571988330598,1571988336236,22
1571988440424,1571988443002,1571988451352,23
1571988476762,1571988476938,1571988478567,24
1571988552676,1571988552987,1571988560570,25
1571988613743,1571988622101,1571988635376,26
1571988689552,1571988706374,1571988717081,27
1571988763397,1571988763695,1571988770168,28
1571988802525,1571988803337,1571988819589,29
1571988877240,1571988877375,1571988883176,30
1571988951906,1571988951999,1571988963795,31
1571988988944,1571988991485,1571989004136,32
1571989062721,1571989062980,1571989071943,33
1571989136666,1571989137592,1571989144123,34
1571989210988,1571989211927,1571989230042,35
1571989323576,1571989324104,1571989341294,36
1571989398057,1571989399900,1571989413151,37
1571989436071,1571989437401,1571989445248,38
1571989509550,1571989509778,1571989516487,39
1571989582252,1571989582630,1571989585025,40
1571989656423,1571989658025,1571989662023,41
1571989693405,1571989693896,1571989722282,42
1571989768857,1571989772263,1571989778930,43
1571989842155,1571989842325,1571989854266,44
