attach,https://node02.gubiota.ch:443 score: 19.24566406412652 scoreNorm: 19.24566406412652 GXWO9XOPSLZUKSDGNDCNIGXDSDLLFCNFKZUNL9RZIZZFZJBDOLEBENUDA9CVRPSDWTZACUYA9UGPCOKOD
1572356471898,1572356480029,1572356497137,0,http://60.126.208.96:14265
1572356532034,1572356532728,1572356550039,1,http://173.249.23.161:14265
1572356592430,1572356592668,-1,2,http://212.47.242.90:14265
1572356665034,-1,-1,3,http://173.249.42.88:14265
1572356804768,-1,-1,4,https://ultranode.iotatoken.nl:443
-1,-1,-1,5,undefined
-1,-1,-1,6,undefined
1572357277022,1572357282896,1572357293145,7,http://60.126.208.96:14265
-1,-1,-1,8,http://60.126.208.96:14265
-1,-1,-1,9,undefined
-1,-1,-1,10,undefined
1572357517961,1572357518136,-1,11,https://xeevee.net:14267
1572357577797,1572357582030,1572357600708,12,https://node.vanityfive.de:443
1572357712637,1572357712901,-1,14,https://mama.iota.family:14267
1572357637683,1572357708722,1572357799377,13,http://188.68.48.254:14265
-1,-1,-1,15,undefined
-1,-1,-1,16,undefined
1572358019599,1572358023965,1572358029773,18,http://144.76.186.185:14265
-1,-1,-1,19,http://144.76.186.185:14265
1572357959520,1572357978118,-1,17,http://173.249.43.185:14265
1572358139959,1572358140327,1572358155354,20,https://node00.gubiota.ch:443
-1,-1,-1,23,http://173.249.42.88:14265
1572358260785,1572358281382,1572358344194,22,http://173.249.42.88:14265
-1,-1,-1,24,undefined
1572358200216,1572358299428,1572358412528,21,http://iotawallet.tobg.com.de:14265
-1,-1,-1,25,undefined
1572358500881,1572358501779,1572358506705,26,https://nodes.thetangle.org:443
1572358561032,1572358561205,1572358582817,27,https://nod3.theshock.de:443
1572358620921,1572358621508,1572358623051,28,http://node03.iotatoken.nl:14265
-1,-1,-1,29,http://node03.iotatoken.nl:14265
-1,-1,-1,30,undefined
1572358813341,-1,-1,31,http://89.163.242.213:14265
1572358944023,1572358944389,-1,33,http://212.47.242.90:14265
1572358882856,1572358932577,1572358996599,32,https://wallet1.iota.town:443
1572359064681,1572359065983,1572359077564,35,http://node06.iotatoken.nl:14265
1572359124993,-1,-1,36,http://turbor.ddns.net:14265
1572359185065,1572359185229,1572359213028,37,https://contabo02.pinter-net.at:14267
1572359004421,1572359032129,1572359277332,34,http://159.69.116.60:14265
1572359245496,1572359277178,1572359366316,38,http://193.164.132.144:14265
1572359366317,1572359368069,1572359372692,40,http://node03.iotatoken.nl:14265
1572359306099,1572359308537,-1,39,http://173.249.42.88:14265
1572359488088,1572359488656,1572359496066,42,https://stirrlink.dyndns.org:14267
1572359602533,1572359602693,1572359622061,44,http://144.76.186.185:14265
1572359427868,1572360040235,1572360356115,41,http://207.180.224.65:14265
1572359547456,1572360055919,1572360837515,43,http://213.136.79.161:14265
