attach,http://207.180.224.65:14265 score: 60.08511381223798 scoreNorm: 60.08511381223798 HPKUMJUXWTJPICDEBGPHOHJCWBFVHFNPOAHDUBMFRSOGAPGCVKENCAAAYHYXGVVIWHSMJWECXLYTB9EFL
-1,-1,-1,0,http://207.180.224.65:14265
-1,-1,-1,2,https://vmi204101.contaboserver.net:443
1572357290066,1572357320136,-1,1,https://vmi204101.contaboserver.net:443
1572357469616,1572357470081,1572357476067,4,https://nodes.iota.cafe:443
-1,-1,-1,5,https://nodes.iota.cafe:443
1572357439933,1572357504637,1572357631275,3,http://188.68.48.254:14265
-1,-1,-1,6,undefined
1572357740670,1572357740892,-1,7,https://mama.iota.family:14267
1572357861552,1572357881041,1572357898401,9,https://pow.iota.community:443
-1,-1,-1,10,https://pow.iota.community:443
1572357801723,1572357863132,-1,8,http://131.112.180.45:14265
-1,-1,-1,14,http://173.249.17.230:14265
1572358033337,-1,-1,12,https://node01.gubiota.ch:443
1572358094144,1572358118753,1572358179035,13,http://173.249.17.230:14265
1572357983343,1572358135405,1572358188244,11,https://contabo02.pinter-net.at:14267
1572358274600,1572358279088,1572358320223,16,http://185.244.195.45:14265
1572358213993,-1,-1,15,https://iota1.chain.garden:443
1572358334791,1572358362999,1572358374864,17,https://pow.iota.community:443
-1,-1,-1,20,http://31.214.240.100:14265
1572358394716,1572358423893,-1,18,https://iota.chain.garden:443
-1,-1,-1,21,undefined
1572358455907,1572358500880,-1,19,http://31.214.240.100:14265
1572358635746,-1,-1,22,http://turbor.ddns.net:14265
1572358696088,1572358711265,1572358753633,23,http://iotawallet.tobg.com.de:14265
1572358757622,1572358758399,1572358759779,24,https://trinity.iota-tangle.io:14265
1572358816305,1572358817675,1572358821646,25,https://nodes.iota.cafe:443
1572358937950,1572358938131,-1,27,https://xeevee.net:14267
1572358846487,1572358875417,-1,26,http://193.164.132.144:14265
1572359057349,1572359110381,1572359176103,29,http://5.189.135.61:14265
1572359179192,1572359179949,1572359186890,31,https://nodes.thetangle.org:443
1572358998315,1572359110980,1572359187693,28,https://wallet1.iota.town:443
1572359239894,-1,-1,32,http://89.163.242.213:14265
1572359359746,1572359373739,1572359388356,34,http://iota-fn01.sairai.de:14265
1572359299327,-1,-1,33,http://5.189.133.22:14265
1572359420120,1572359442275,1572359477612,35,https://nodes.tangled.it:443
1572359118061,-1,-1,30,https://django.zapto.org:14267
1572359540505,1572359543418,1572359557230,37,http://node04.iotatoken.nl:14265
1572359661841,1572359662307,1572359666906,39,https://trinity.iota-tangle.io:14265
1572359480376,1572359578491,-1,36,http://173.249.42.88:14265
1572359601660,-1,-1,38,http://193.164.132.144:14265
1572359731621,1572359733856,1572359745128,40,http://173.249.23.161:14265
1572359761729,1572359767230,1572359778033,41,http://node06.iotatoken.nl:14265
1572359912993,1572359914391,1572359923587,43,http://207.180.252.59:14265
1572359932895,1572359934372,1572359945734,44,http://173.249.17.230:14265
1572359852143,1572359854036,-1,42,https://node02.gubiota.ch:443
