attach,https://node00.gubiota.ch:443 score: 7.534308975494202 scoreNorm: 0.031247123713008813 RCHMYRVUMEZSW9OODATSOQGEIJJAGDNQEPVYUAFSQQTUSHGDYED9FKXXXKMPXTGKEWPNBRBVSSCPTWMNL
1571962628112,-1,-1,0
1571962699593,-1,-1,1
1571962808936,-1,-1,3
1571962736411,1571962829252,1571962915002,2
1571962882126,-1,-1,4
1571962918597,-1,-1,5
1571962990795,1571963106550,1571963203986,6
1571963064939,1571963105763,1571963223728,7
1571963175443,1571963178412,-1,9
1571963138073,1571963178951,-1,8
1571963210385,1571963301075,1571963410423,10
1571963759891,-1,-1,11
1571963870427,1571963886628,-1,13
1571963796619,1571963887083,-1,12
1571963945681,1571963990822,-1,14
1571964019054,-1,-1,15
1571964056976,-1,-1,16
1571964131104,-1,-1,17
1571964205145,-1,-1,18
1571964242622,-1,-1,19
1571964318529,-1,-1,20
1571964394474,-1,-1,21
1571964469739,-1,-1,22
1571964506679,-1,-1,23
1571964583888,1571964698196,1571964724510,24
1571964658468,1571964697982,1571964800872,25
1571964695869,1571964697847,-1,26
1571964770998,1571964891125,1571964903063,27
1571964846938,1571964890762,1571964988532,28
1571965107803,1571965135668,-1,30
1571965033006,1571965136099,-1,29
1571965144553,1571965198855,-1,31
1571965218650,-1,-1,32
1571965293257,-1,-1,33
1571965331321,-1,-1,34
1571965369248,-1,-1,35
1571965939378,1571965976471,-1,36
1571965977927,1571966003297,-1,37
1571966051633,-1,-1,38
1571966125015,-1,-1,39
1571966161578,-1,-1,40
1571966236764,1571966245484,-1,41
1571966311369,1571966352427,-1,42
1571966384575,-1,-1,43
