attach,http://85.214.106.245:14265 score: 28.69867993891239 scoreNorm: 28.69867993891239 JBHWOQKHPIJHMKUEQYQIDTVAMCVSXBGNOIMLHPCW9BOSVOGZTPMEMKEWIUNX9AEUKZMGCFBZQZPFXTGYL
1571822047937,-1,-1,0,http://turbor.ddns.net:14265
1571822107720,1571822119896,1571822164315,1,https://node01.gubiota.ch:443
1571822186672,1571822186913,-1,2,https://xeevee.net:14267
1571822287330,1571822287587,1571822294934,4,https://nod3.theshock.de:443
1571822267941,1571822268734,1571822296629,3,http://144.76.186.185:14265
1571822347414,1571822348243,1571822350621,5,https://www.iotaqubic.us:443
1571822407514,1571822408622,1571822411484,6,https://trinity.iota-tangle.io:14265
1571822527675,1571822533902,1571822539580,7,https://ultranode.iotatoken.nl:443
1571822675448,1571822676740,1571822686543,9,http://iota-fn01.sairai.de:14265
1571822766734,1571822767030,1571822768948,11,https://nodes.tangled.it:443
1571822826643,1571822826963,1571822836881,12,https://perma.iota.partners:443
1571822706591,1571822799376,1571822863398,10,http://me2byme2.com:14265
1571822886585,1571822887272,1571822889269,13,https://www.iotaqubic.us:443
1571822588389,1571822666535,1571822896466,8,https://node-iota.org:14267
1571822946796,1571822955594,1571822959315,14,https://node00.gubiota.ch:443
1571823007107,1571823022635,1571823030763,15,http://173.249.23.161:14265
1571823066498,1571823066702,1571823075928,16,https://nod3.theshock.de:443
1571823126614,1571823127654,1571823136050,17,http://60.126.208.96:14265
1571823186431,1571823186697,1571823232284,18,https://contabo02.pinter-net.at:14267
1571823367023,1571823368281,-1,19,https://mama.iota.family:14267
1571823426994,1571823427187,1571823435991,20,http://173.249.17.230:14265
1571823607257,1571823607557,1571823610539,22,https://trinity.iota-tangle.io:14265
1571823667274,1571823676360,1571823734218,23,http://173.249.16.242:14265
1571823728046,1571823728335,1571823748161,24,https://node.vanityfive.de:443
1571823546614,1571823731062,1571823781300,21,http://me2byme2.com:14265
1571823788752,1571823810100,-1,25,https://dyn.tangle-nodes.com:443
1571823847109,1571823850115,1571823867049,26,https://piota-node.com:443
1571823911812,1571823928253,1571823934478,27,http://node02.iotatoken.nl:14265
1571823968130,1571823969144,1571824022214,28,http://167.86.108.113:14265
1571824148111,1571824148833,1571824151217,29,https://papa.iota.family:14267
1571824207073,1571824207629,1571824211660,30,http://node03.iotatoken.nl:14265
1571824447834,-1,-1,31,https://dyn.tangle-nodes.com:443
1571824507702,1571824509262,1571824527459,32,http://node06.iotatoken.nl:14265
1571824567976,1571824568732,1571824573542,33,https://trinity.iota-tangle.io:14265
1571824688071,1571824688599,1571824697984,34,http://node04.iotatoken.nl:14265
1571824748618,1571824749744,1571824755528,35,https://ultranode.iotatoken.nl:443
1571824810005,1571824810191,1571824812627,36,https://nodes.tangled.it:443
1571824990507,1571824991000,1571824992074,37,https://trinity.iota-tangle.io:14265
1571825050283,1571825051188,1571825056777,38,http://node05.iotatoken.nl:14265
1571825171209,1571825174095,1571825212836,40,http://131.112.180.45:14265
1571825110202,1571825202353,-1,39,https://node00.gubiota.ch:443
1571825292367,1571825320665,1571825328620,41,http://iota-fn01.sairai.de:14265
1571825351928,1571825352373,1571825367982,42,http://iota-fn01.sairai.de:14265
1571825422024,1571825422373,1571825429241,43,https://node.vanityfive.de:443
1571825471792,1571825472661,1571825481395,44,http://60.126.208.96:14265
