attach,http://173.249.50.233:14265 score: 17.442083492190104 scoreNorm: 17.442083492190104 BMUFXUOJHFWGXHLICUPHUSYLAFNMWNZYIWVJYIVJKBBZBCCD9OMFTGYLHWRTSE9EFYIYDAXRQ9HIZRVOU
1571569763906,1571569766915,1571569792862,0,http://173.249.50.233:14265
1571569823596,1571569826057,1571569847518,1,http://173.249.50.233:14265
1571569884732,-1,-1,2,http://173.249.50.233:14265
1571570004216,1571570005275,1571570006972,4,http://188.68.48.254:14265
1571569944351,1571569952235,1571570051990,3,http://5.189.135.61:14265
1571570065131,1571570066287,1571570076908,5,http://188.68.48.254:14265
1571570125696,1571570126038,1571570150623,6,http://188.68.48.254:14265
1571570215588,1571570216926,1571570229892,7,http://188.68.48.254:14265
1571570245910,1571570246858,1571570256958,8,http://188.68.48.254:14265
1571570305830,1571570306672,1571570338890,9,http://188.68.48.254:14265
1571570365890,1571570367714,1571570402639,10,http://188.68.48.254:14265
1571570425809,1571570427345,1571570439971,11,http://188.68.48.254:14265
1571570485974,1571570488099,1571570490078,12,http://188.68.48.254:14265
1571570545839,1571570550041,1571570570045,13,http://188.68.48.254:14265
1571570605820,1571570606013,1571570621204,14,http://188.68.48.254:14265
1571570665802,1571570666246,1571570670540,15,http://188.68.48.254:14265
1571570726426,1571570727843,1571570731614,16,http://188.68.48.254:14265
1571570816527,1571570817689,1571570832519,17,http://188.68.48.254:14265
1571570846935,1571570848561,1571570862518,18,http://188.68.48.254:14265
1571570936506,1571570937433,1571570957347,19,http://188.68.48.254:14265
1571570966625,1571570968263,1571570988071,20,http://188.68.48.254:14265
1571571027262,1571571028040,1571571062171,21,http://188.68.48.254:14265
1571571057151,1571571061548,1571571089606,22,http://5.189.135.61:14265
1571571179335,1571571186946,1571571229894,23,http://5.189.135.61:14265
1571571269174,1571571295177,1571571335818,24,http://5.189.135.61:14265
1571571330175,1571571331219,1571571349668,25,http://188.68.48.254:14265
1571571390282,1571571390818,1571571413835,26,http://188.68.48.254:14265
1571571450967,1571571451527,1571571457664,27,http://188.68.48.254:14265
1571571482207,1571571482539,1571571488246,28,http://188.68.48.254:14265
1571571572125,1571571574100,1571571583250,29,http://188.68.48.254:14265
1571571633464,1571571635925,1571571654829,30,http://188.68.48.254:14265
1571571692824,1571571693841,1571571699584,31,http://188.68.48.254:14265
1571571754002,1571571757769,1571571763629,32,http://188.68.48.254:14265
1571571783664,1571571784620,1571571802936,33,http://188.68.48.254:14265
1571571844295,1571571844917,1571571851777,34,http://188.68.48.254:14265
1571571995034,1571571995925,1571572030975,35,http://188.68.48.254:14265
1571572024972,1571572037757,1571572067289,36,http://5.189.135.61:14265
1571572055316,1571572055890,1571572070531,37,http://188.68.48.254:14265
1571572175861,1571572176980,1571572194245,38,http://188.68.48.254:14265
1571572243824,1571572250460,1571572282544,39,http://188.68.48.254:14265
1571572295688,1571572296588,1571572309789,40,http://188.68.48.254:14265
1571572356177,1571572357147,1571572366599,41,http://188.68.48.254:14265
1571572416744,1571572418248,1571572444120,42,http://188.68.48.254:14265
