attach,http://167.86.106.95:14265 score: 4.072556616738439 scoreNorm: 4.072556616738439 KGGHEIFZLNHHIXZQBKAVEGDCBSBZYWVXODHPQBSOG9OFMVBZTWOBDXUJSOZULBGGTOQEQBAWYBFPKYNEE
1571569828705,1571569828924,1571569851688,0,http://167.86.106.95:14265
1571569889303,1571569915093,1571569939894,1,http://167.86.106.95:14265
1571569949200,1571569949771,1571569981288,2,http://167.86.106.95:14265
1571570022545,1571570023783,1571570079028,3,http://167.86.106.95:14265
1571570162591,1571570162704,1571570165488,4,http://167.86.106.95:14265
1571570514919,1571570515334,1571570535756,5,http://167.86.106.95:14265
1571570574809,1571570575200,1571570584102,6,http://167.86.106.95:14265
1571570634773,1571570635044,1571570646076,7,http://167.86.106.95:14265
1571570695070,1571570695206,1571570717733,8,http://167.86.106.95:14265
1571570755782,1571570755877,1571570802967,9,http://167.86.106.95:14265
1571570815663,1571570815758,1571570829142,10,http://167.86.106.95:14265
1571570875653,1571570875928,1571570907063,11,http://167.86.106.95:14265
1571570935532,1571570935918,1571570968212,12,http://167.86.106.95:14265
1571570996186,1571570996492,1571571016164,13,http://167.86.106.95:14265
1571571072199,1571571072493,1571571126219,14,http://167.86.106.95:14265
1571571195139,1571571201948,1571571235485,15,http://167.86.106.95:14265
1571571258362,1571571258635,1571571278223,16,http://167.86.106.95:14265
1571571319409,1571571319856,1571571337390,17,http://167.86.106.95:14265
1571571379447,1571571379536,1571571390282,18,http://167.86.106.95:14265
1571571440152,1571571440445,1571571471954,19,http://167.86.106.95:14265
1571571501340,1571571510230,1571571517387,20,http://167.86.106.95:14265
1571571561189,1571571561518,1571571603100,21,http://167.86.106.95:14265
1571571621794,1571571637689,1571571660117,22,http://167.86.106.95:14265
1571571681831,1571571682108,1571571703427,23,http://167.86.106.95:14265
1571571742492,1571571742640,1571571796129,24,http://167.86.106.95:14265
1571571802675,1571571826715,1571571836222,25,http://167.86.106.95:14265
1571571863922,1571571864162,1571571891151,26,http://167.86.106.95:14265
1571571924015,1571571924233,1571571931344,27,http://167.86.106.95:14265
1571571983929,1571571984194,1571572014363,28,http://167.86.106.95:14265
1571572044190,1571572044402,1571572060862,29,http://167.86.106.95:14265
1571572116602,1571572116987,1571572134662,30,http://167.86.106.95:14265
1571572176978,1571572179770,1571572189332,31,http://167.86.106.95:14265
1571572245769,1571572246026,1571572277135,32,http://167.86.106.95:14265
1571572307276,1571572315651,1571572330394,33,http://167.86.106.95:14265
1571572367886,1571572368061,1571572389281,34,http://167.86.106.95:14265
1571572427807,1571572428032,1571572446901,35,http://167.86.106.95:14265
1571572489165,1571572517737,1571572533158,36,http://167.86.106.95:14265
1571572549137,1571572590814,1571572615360,37,http://167.86.106.95:14265
1571572610707,1571572620959,1571572634201,38,http://188.68.48.254:14265
1571572671699,1571572672727,1571572688960,39,http://188.68.48.254:14265
1571572731434,1571572732715,1571572754386,40,http://188.68.48.254:14265
1571572792626,1571572794936,1571572821628,41,http://188.68.48.254:14265
1571572853146,1571572856157,1571572866732,42,http://188.68.48.254:14265
1571572915205,1571572918605,1571572921905,43,http://188.68.48.254:14265
1571572971384,1571572972265,1571573001595,44,http://188.68.48.254:14265
