attach,http://117.102.178.100:14265 score: 8.038820410227585 scoreNorm: 8.038820410227585 U9YDKHOFHHGLDGTPVALXPUSCPZLLAAJS9PA9ZEUHWD9DPMKMTEPHSTAX9PMTZYNAXKCXKAWPODFKCSRZJ
1571570548794,1571570555480,1571570580120,0,http://117.102.178.100:14265
1571570578919,1571570582759,1571570594233,1,https://node.vanityfive.de:443
1571570609047,1571570609500,1571570616929,2,https://node.vanityfive.de:443
1571570728780,1571570729797,1571570753991,3,https://node.vanityfive.de:443
1571570789481,1571570791057,1571570794831,4,https://node.vanityfive.de:443
1571570819539,1571570820907,1571570847770,5,https://node.vanityfive.de:443
1571570879955,1571570882436,1571570908365,6,https://node.vanityfive.de:443
1571570967250,1571570968296,1571570978258,7,https://node.vanityfive.de:443
1571571031163,1571571031941,1571571051943,8,https://node.vanityfive.de:443
1571571092383,1571571092796,1571571102674,9,https://node.vanityfive.de:443
1571571183173,1571571184282,1571571190932,10,https://node.vanityfive.de:443
1571571273392,1571571274524,1571571284683,11,https://node.vanityfive.de:443
1571571304123,1571571304376,1571571331575,12,https://node.vanityfive.de:443
1571571394929,1571571395469,1571571401875,13,https://node.vanityfive.de:443
1571571455067,1571571455424,1571571468424,14,https://node.vanityfive.de:443
1571571486096,1571571486598,1571571498579,15,https://node.vanityfive.de:443
1571571576084,1571571577632,1571571588509,16,https://node.vanityfive.de:443
1571571636776,1571571638420,1571571673208,17,https://node.vanityfive.de:443
1571571696767,1571571697362,1571571713386,18,https://node.vanityfive.de:443
1571571757770,1571571758503,1571571765797,19,https://node.vanityfive.de:443
1571571817606,1571571818415,1571571840052,20,https://node.vanityfive.de:443
1571571880136,1571571880535,1571571925085,21,https://node.vanityfive.de:443
1571571908821,1571571917503,1571571949622,22,http://117.102.178.100:14265
1571572000223,1571572002120,1571572035305,23,http://117.102.178.100:14265
1571572060068,1571572071734,1571572078353,24,http://117.102.178.100:14265
1571572090038,1571572091259,1571572133679,25,http://117.102.178.100:14265
1571572180787,1571572181622,1571572229099,26,http://117.102.178.100:14265
1571572240861,1571572243826,1571572266718,27,http://117.102.178.100:14265
1571572296238,1571572297859,1571572344438,28,http://117.102.178.100:14265
1571572361193,1571572362910,1571572393049,29,http://117.102.178.100:14265
1571572391696,1571572409209,1571572434080,30,https://node.vanityfive.de:443
1571572449478,1571572450335,1571572460837,31,https://node.vanityfive.de:443
1571572542666,1571572545527,1571572556929,32,https://node.vanityfive.de:443
1571572603901,1571572605105,1571572613998,33,https://node.vanityfive.de:443
1571572665325,1571572666058,1571572693436,34,https://node.vanityfive.de:443
1571572695266,1571572696412,1571572719115,35,https://node.vanityfive.de:443
1571572782725,1571572803270,1571572814787,36,https://node.vanityfive.de:443
1571572839170,1571572840603,1571572854229,37,https://node.vanityfive.de:443
1571572864632,1571572865618,1571572876906,38,https://node.vanityfive.de:443
1571572972266,1571572972897,1571572992437,39,https://node.vanityfive.de:443
1571573021469,1571573021662,1571573027199,40,https://node.vanityfive.de:443
1571573062566,1571573063231,1571573070024,41,https://node.vanityfive.de:443
1571573153482,1571573154098,1571573176447,42,https://node.vanityfive.de:443
1571573214012,1571573215353,1571573233307,43,https://node.vanityfive.de:443
1571573274191,1571573276341,1571573293960,44,https://node.vanityfive.de:443
