attach,http://85.214.106.245:14265 score: 23.277814865112305 scoreNorm: 0.11997762839249808 RPEPSMDEPHENJNPPAXFY9GVIOHBHK9NYMVQFAHXWMQXGDEVWVFQYEHFPAXWHE9OQTR9KESQGALPYQGCLD
1571590409412,1571590409582,1571590417239,0
1571590576601,1571590576813,1571590586829,1
1571590620909,1571590621188,1571590634152,2
1571591044045,1571591044215,1571591051741,3
1571591064843,1571591064988,1571591084812,4
1571591105523,1571591105815,1571591114711,5
1571591452022,1571591452161,1571591459982,6
1571591516168,1571591516316,1571591532282,7
1571591602954,1571591603079,1571591613222,8
1571591643112,1571591643279,1571591664841,9
1571591710717,1571591710862,1571591723369,10
1571591796029,1571591796312,1571591802432,11
1571591852642,1571591859672,1571591865879,12
1571591893377,1571591893516,1571591899367,13
1571591979413,1571591979591,1571591999384,14
1571592045175,1571592045317,1571592053582,15
1571592110433,1571592110547,1571592117565,16
1571592152740,1571592167611,1571592193773,17
1571592239207,1571592239385,1571592255419,18
1571592303991,1571592304191,1571592316409,19
1571592369337,1571592370768,1571592383104,20
1571592433529,1571592442808,1571592456826,21
1571592499665,1571592499823,1571592506282,22
1571592562848,1571592563032,1571592572755,23
1571592606328,1571592612845,1571592618641,24
1571592649151,1571592649949,1571592652185,25
1571592892657,1571592892789,1571592904094,26
1571592957139,1571592957431,1571592965446,27
1571593109238,1571593109621,1571593121363,28
1571593196333,1571593196514,1571593199169,29
1571593270774,1571593271628,1571593294902,30
1571593334493,1571593334787,1571593348160,31
1571593376935,1571593384562,1571593398177,32
1571593460829,1571593461124,1571593470397,33
1571593524869,1571593524976,1571593530522,34
1571593570876,1571593573529,1571593581135,35
1571593647721,1571593648040,1571593651317,36
1571593719494,1571593719812,1571593732869,37
1571593751096,1571593751944,1571593764545,38
1571593796246,1571593796429,1571593799899,39
1571593900758,1571593913101,1571593930776,40
1571593931965,1571593932120,1571593941834,41
1571594039344,1571594039711,1571594057032,42
1571594081513,1571594081932,1571594112041,43
1571594165019,1571594165352,1571594176178,44
