attach,http://116.202.20.58:14265 score: 26.446271484375004 scoreNorm: 26.446271484375004 ETPWHCMAPHLZAKJRVHPZEXVRGLWJQORGLWTTEWGQAGGDKOWKTKQGCQAMQLTAIKKFJOZILKYYSJRDBBMVY
1571644049471,1571644055293,1571644079221,0,http://116.202.20.58:14265
1571644109161,1571644110182,1571644130380,1,http://116.202.20.58:14265
1571644169975,1571644171890,1571644175415,2,http://116.202.20.58:14265
1571644230348,1571644231530,1571644246255,3,http://116.202.20.58:14265
1571644290155,1571644292860,1571644339679,4,http://116.202.20.58:14265
1571644350285,1571644350980,1571644380867,5,http://116.202.20.58:14265
1571644411316,1571644412158,1571644430255,6,http://116.202.20.58:14265
1571644501344,1571644502291,1571644514003,7,http://116.202.20.58:14265
1571644531519,1571644532098,1571644548388,8,http://116.202.20.58:14265
1571644591724,1571644592766,1571644621092,9,http://116.202.20.58:14265
1571644651749,1571644652611,1571644678254,10,http://116.202.20.58:14265
1571644711476,1571644713296,1571644739869,11,http://116.202.20.58:14265
1571644771495,1571644772243,1571644793721,12,http://116.202.20.58:14265
1571644831645,1571644832659,1571644849039,13,http://116.202.20.58:14265
1571644891681,1571644892860,1571644915019,14,http://116.202.20.58:14265
1571644951591,1571644956363,1571644963159,15,http://116.202.20.58:14265
1571645012167,1571645016342,1571645026302,16,http://116.202.20.58:14265
1571645102267,1571645132935,1571645156431,17,http://116.202.20.58:14265
1571645132479,1571645174977,1571645181802,18,http://117.102.178.100:14265
1571645222554,1571645223942,1571645244823,19,http://117.102.178.100:14265
1571645312957,1571645314655,1571645333800,21,http://116.202.20.58:14265
1571645252221,1571645315158,1571645366086,20,http://117.102.178.100:14265
1571645342810,1571645345126,1571645375411,22,http://116.202.20.58:14265
1571645463894,1571645471803,1571645480251,23,http://116.202.20.58:14265
1571645554059,1571645554943,1571645571103,24,http://116.202.20.58:14265
1571645614752,1571645618336,1571645640194,25,http://116.202.20.58:14265
1571645674508,1571645675946,1571645727450,26,http://116.202.20.58:14265
1571645735851,1571645751446,1571645759760,27,http://116.202.20.58:14265
1571645766295,1571645777443,1571645788236,28,http://116.202.20.58:14265
1571645856108,1571645857047,1571645873756,29,http://116.202.20.58:14265
1571645916709,1571645920076,1571645933803,30,http://116.202.20.58:14265
1571645976721,1571645977789,1571645999141,31,http://116.202.20.58:14265
1571646037452,1571646061412,1571646109135,32,http://116.202.20.58:14265
1571646067387,1571646094205,1571646163074,33,http://117.102.178.100:14265
1571646128256,1571646160746,1571646177901,34,http://116.202.20.58:14265
1571646278630,1571646280166,1571646286223,35,http://116.202.20.58:14265
1571646309063,1571646310018,1571646339926,36,http://116.202.20.58:14265
1571646338957,1571646343089,1571646356329,37,http://117.102.178.100:14265
1571646459572,1571646461399,1571646472491,38,http://117.102.178.100:14265
1571646527670,1571646528842,1571646541338,39,http://117.102.178.100:14265
1571646579634,1571646581982,1571646598083,40,http://117.102.178.100:14265
1571646640168,1571646643829,1571646671724,41,http://117.102.178.100:14265
1571646701550,1571646710583,1571646746354,42,http://117.102.178.100:14265
