attach,http://iota-fn01.sairai.de:14265 score: 12.70474737838022 scoreNorm: 12.70474737838022 FVTNEKXIOZETZ9EIEHJTYQBCVSCVDUIOIEEZVJKJVKKDZN9KNJPJQBWPBYUMMEFZEIUOXDYKDHGMBFAYX
1571360527703,1571360529073,1571360541777,0,http://iota-fn01.sairai.de:14265
1571360587975,1571360588912,1571360594393,1,http://iota-fn01.sairai.de:14265
1571360667043,1571360667173,1571360693797,2,http://iota-fn01.sairai.de:14265
1571360767697,-1,-1,4,http://turbor.ddns.net:14265
1571360748042,1571360764073,1571360780121,3,http://iota-fn01.sairai.de:14265
1571360827653,1571360827921,1571360853859,5,http://iota-fn01.sairai.de:14265
1571360888102,1571360891628,1571360902498,6,http://iota-fn01.sairai.de:14265
1571361008054,1571361008193,1571361033259,7,http://iota-fn01.sairai.de:14265
1571361068111,1571361068451,1571361071840,8,http://iota-fn01.sairai.de:14265
1571361156059,1571361156308,1571361162479,9,http://iota-fn01.sairai.de:14265
1571361186969,1571361187080,1571361194406,10,http://iota-fn01.sairai.de:14265
1571361247125,1571361247215,1571361258469,11,http://iota-fn01.sairai.de:14265
1571361307231,1571361311699,1571361346090,12,http://iota-fn01.sairai.de:14265
1571361367097,1571361367344,1571361383694,13,http://iota-fn01.sairai.de:14265
1571361427225,1571361445332,1571361456478,14,http://iota-fn01.sairai.de:14265
1571361487504,1571361487782,1571361508430,15,http://iota-fn01.sairai.de:14265
1571361546547,1571361546674,1571361561742,16,http://iota-fn01.sairai.de:14265
1571361606754,1571361606910,1571361622158,17,http://iota-fn01.sairai.de:14265
1571361666716,1571361667027,1571361681386,18,http://iota-fn01.sairai.de:14265
1571361847728,1571361847912,1571361863420,19,http://iota-fn01.sairai.de:14265
1571361907966,1571361908263,1571361914257,20,http://iota-fn01.sairai.de:14265
1571362027176,1571362027556,1571362033861,21,http://iota-fn01.sairai.de:14265
1571362087552,1571362087827,1571362103410,22,http://iota-fn01.sairai.de:14265
1571362147565,1571362148371,1571362180173,23,http://iota-fn01.sairai.de:14265
1571362208023,1571362208156,1571362226493,24,http://iota-fn01.sairai.de:14265
1571362268351,1571362268461,1571362273857,25,http://iota-fn01.sairai.de:14265
1571362327354,1571362327463,1571362378027,26,http://iota-fn01.sairai.de:14265
1571362391704,1571362397173,1571362409381,27,http://iota-fn01.sairai.de:14265
1571362447996,1571362458170,1571362464255,28,http://iota-fn01.sairai.de:14265
1571362629104,1571362629995,1571362636495,29,http://iota-fn01.sairai.de:14265
1571362687898,1571362688379,1571362698063,30,http://iota-fn01.sairai.de:14265
1571362928365,1571362928614,1571362931653,31,http://iota-fn01.sairai.de:14265
1571362988367,1571362988872,1571363010553,32,http://iota-fn01.sairai.de:14265
1571363048900,1571363049102,1571363060025,33,http://iota-fn01.sairai.de:14265
1571363168114,1571363168551,1571363177403,34,http://iota-fn01.sairai.de:14265
1571363228557,1571363228869,1571363240390,35,http://iota-fn01.sairai.de:14265
1571363289102,1571363289355,1571363301767,36,http://iota-fn01.sairai.de:14265
1571363469190,1571363469290,1571363484141,37,http://iota-fn01.sairai.de:14265
1571363529998,1571363530367,1571363543195,38,http://iota-fn01.sairai.de:14265
1571363590443,1571363590772,1571363610272,39,http://iota-fn01.sairai.de:14265
1571363651941,1571363652321,1571363657186,40,http://iota-fn01.sairai.de:14265
1571363772627,1571363773019,1571363777701,41,http://iota-fn01.sairai.de:14265
1571363832751,1571363832876,1571363843142,42,http://iota-fn01.sairai.de:14265
1571363902135,1571363902262,1571363903806,43,http://iota-fn01.sairai.de:14265
1571363952399,1571363952591,1571363957465,44,http://iota-fn01.sairai.de:14265
