attach,https://trinity.iota-tangle.io:14265 score: 7.9913259744644165 scoreNorm: 7.9913259744644165 OYVGPGYAZSQIO9ZQPGRT9CM9DYEHLTRT9OWLEWQPZJNPQWT9JJ99HZT9NBYCHPCCPDGLJUAMCEXCATURW
1571511334014,1571511334195,1571511338220,0,https://trinity.iota-tangle.io:14265
1571511404079,1571511404213,1571511410287,1,https://trinity.iota-tangle.io:14265
1571511439018,1571511439450,1571511443514,2,https://trinity.iota-tangle.io:14265
1571511509447,1571511509657,1571511511089,3,https://trinity.iota-tangle.io:14265
1571511579463,1571511579621,1571511584104,4,https://trinity.iota-tangle.io:14265
1571511614462,1571511614693,1571511616272,5,https://trinity.iota-tangle.io:14265
1571511683913,1571511684101,1571511689681,6,https://trinity.iota-tangle.io:14265
1571511755477,1571511755660,1571511757858,7,https://trinity.iota-tangle.io:14265
1571511825325,1571511825498,1571511830662,8,https://trinity.iota-tangle.io:14265
1571511860350,1571511861152,1571511864872,9,https://trinity.iota-tangle.io:14265
1571511894341,1571511894523,1571511896826,10,https://trinity.iota-tangle.io:14265
1571512420983,1571512421200,1571512423325,11,https://trinity.iota-tangle.io:14265
1571512456069,1571512456224,1571512461170,12,https://trinity.iota-tangle.io:14265
1571512526109,1571512526269,1571512530687,13,https://trinity.iota-tangle.io:14265
1571512596432,1571512596575,1571512600192,14,https://trinity.iota-tangle.io:14265
1571512666510,1571512666966,1571512669369,15,https://trinity.iota-tangle.io:14265
1571512702101,1571512702268,1571512704512,16,https://trinity.iota-tangle.io:14265
1571512772187,1571512772320,1571512773616,17,https://trinity.iota-tangle.io:14265
1571512842314,1571512842470,1571512845018,18,https://trinity.iota-tangle.io:14265
1571512877281,1571512877462,1571512880428,19,https://trinity.iota-tangle.io:14265
1571512948072,1571512948201,1571512950107,20,https://trinity.iota-tangle.io:14265
1571513018125,1571513018291,1571513020871,21,https://trinity.iota-tangle.io:14265
1571513088640,1571513088770,1571513092367,22,https://trinity.iota-tangle.io:14265
1571513123740,1571513123905,1571513128867,23,https://trinity.iota-tangle.io:14265
1571513193870,1571513194025,1571513195795,24,https://trinity.iota-tangle.io:14265
1571513263982,1571513264082,1571513266513,25,https://trinity.iota-tangle.io:14265
1571513299058,1571513299443,1571513300744,26,https://trinity.iota-tangle.io:14265
1571513369526,1571513369701,1571513373653,27,https://trinity.iota-tangle.io:14265
1571513439903,1571513440072,1571513441714,28,https://trinity.iota-tangle.io:14265
1571513615496,1571513615635,1571513617188,29,https://trinity.iota-tangle.io:14265
1571513685339,1571513685495,1571513686685,30,https://trinity.iota-tangle.io:14265
1571513720770,1571513720928,1571513724408,31,https://trinity.iota-tangle.io:14265
1571513790640,1571513790874,1571513791770,32,https://trinity.iota-tangle.io:14265
1571513860807,1571513860928,1571513864147,33,https://trinity.iota-tangle.io:14265
1571513896460,1571513896646,1571513901202,34,https://trinity.iota-tangle.io:14265
1571513931273,1571513931397,1571513934292,35,https://trinity.iota-tangle.io:14265
1571514471834,1571514471951,1571514473164,36,https://trinity.iota-tangle.io:14265
1571514508191,1571514508542,1571514511006,37,https://trinity.iota-tangle.io:14265
1571514578580,1571514578713,1571514580846,38,https://trinity.iota-tangle.io:14265
1571514648584,1571514648814,1571514649710,39,https://trinity.iota-tangle.io:14265
1571514683708,1571514683872,1571514685298,40,https://trinity.iota-tangle.io:14265
1571514754154,1571514754858,1571514755974,41,https://trinity.iota-tangle.io:14265
1571514824527,1571514824705,1571514828520,42,https://trinity.iota-tangle.io:14265
1571514894441,1571514894988,1571514899217,43,https://trinity.iota-tangle.io:14265
