attach,http://117.102.178.100:14265 score: 5.8765073989411185 scoreNorm: 5.8765073989411185 KRYJXFBVRNJSJEHKJSBDAWLZNXRXEKFCQB9HGZVLYVTSKLWBNHMTPIGXERGKAJZOY9IVLKFSDXJKS99WU
-1,-1,-1,1,http://117.102.178.100:14265
-1,-1,-1,2,undefined
1571962791060,-1,-1,0,http://117.102.178.100:14265
-1,-1,-1,3,undefined
-1,-1,-1,4,undefined
-1,-1,-1,6,https://node.vanityfive.de:443
1571963212605,1571963213749,-1,7,https://mama.iota.family:14267
-1,-1,-1,8,undefined
1571963071246,1571963106249,1571963317875,5,https://node.vanityfive.de:443
1571963317748,1571963336156,1571963377446,9,http://node04.iotatoken.nl:14265
1571963351515,1571963465280,1571963561275,10,https://node.vanityfive.de:443
1571963913096,1571963963798,1571964083873,12,http://node04.iotatoken.nl:14265
1571963983279,1571964095646,1571964173438,13,http://188.68.48.254:14265
1571964054014,-1,-1,14,http://167.86.119.89:14265
1571963878002,1571963894390,-1,11,https://node.vanityfive.de:443
1571964160144,1571964241398,1571964260811,16,http://185.244.195.45:14265
1571964123919,1571964129593,1571964273895,15,http://node04.iotatoken.nl:14265
1571964230010,1571964261355,1571964491926,17,http://188.68.48.254:14265
1571964335191,1571964446184,1571964495114,19,http://node04.iotatoken.nl:14265
1571964300087,1571964324464,1571964532625,18,http://185.244.195.45:14265
1571964406067,1571964428255,-1,20,http://117.102.178.102:14265
1571964476088,-1,-1,21,http://144.76.186.185:14265
1571964546395,1571964663049,1571964763050,22,http://node04.iotatoken.nl:14265
1571964581473,1571964645026,1571964839473,23,http://185.244.195.45:14265
1571964721976,1571964741033,1571964849731,25,http://node03.iotatoken.nl:14265
1571964757878,1571964876203,1571964955262,26,http://5.189.135.61:14265
1571964827059,1571964852954,1571965020703,27,http://node04.iotatoken.nl:14265
1571964897890,1571965011989,1571965118911,28,http://node03.iotatoken.nl:14265
1571964651768,1571964938892,1571965227430,24,http://188.68.48.254:14265
1571965073717,1571965171356,1571965340506,29,http://node04.iotatoken.nl:14265
1571965249543,1571965330836,1571965392774,32,http://5.189.135.61:14265
1571965179041,1571965401351,1571965480266,31,http://185.244.195.45:14265
1571965143587,1571965348232,1571965512440,30,http://node03.iotatoken.nl:14265
1571965390251,1571965453505,-1,35,http://iota-fn01.sairai.de:14265
1571965354987,1571965374546,1571965705342,34,http://node04.iotatoken.nl:14265
1571965319352,1571965436707,1571965958768,33,http://188.68.48.254:14265
1571965931011,-1,-1,36,http://5.189.135.61:14265
1571966038580,1571966100101,1571966316836,38,http://node03.iotatoken.nl:14265
1571966213725,-1,-1,41,https://node01.gubiota.ch:443
1571966284642,1571966357238,1571966410569,42,https://pow.iota.community:443
1571965968094,1571966265194,1571966412318,37,http://185.244.195.45:14265
1571966354402,1571966369890,1571966586733,43,http://node03.iotatoken.nl:14265
1571966108699,1571966297654,1571966592422,39,http://node04.iotatoken.nl:14265
1571966143967,1571966637102,1571966756621,40,http://188.68.48.254:14265
