attach,https://nodes.iota.cafe:443 score: 30.314243131206442 scoreNorm: 0.1697193848630898 TOITRWWERHEHRQBLU9BNMISOEBTCIOQAMQWBJQJM9DGUCCGZFTUVZASZYANZCCETHWVK9OOZ9VZAXWDFE
1572010419609,1572010425785,1572010429903,0
1572010481580,1572010482183,1572010489738,1
1572010544013,1572010544215,1572010562377,2
1572010620354,1572010621433,1572010630966,3
1572010764933,1572010765537,1572010780958,4
1572011130212,1572011130485,1572011136456,5
1572011192586,1572011200739,1572011219369,6
1572011255880,1572011256190,1572011268510,7
1572011318295,1572011321051,1572011337585,8
1572011382220,1572011384381,1572011390398,9
1572011445854,1572011446123,1572011456288,10
1572011510332,1572011510592,1572011519581,11
1572011573581,1572011573832,1572011582545,12
1572011637433,1572011647824,1572011657746,13
1572011717236,1572011717715,1572011721328,14
1572011847185,1572011852019,1572011866792,15
1572011913273,1572011913898,1572011947047,16
1572011978569,1572011983063,1572011994132,17
1572012042721,1572012044648,1572012052185,18
1572012107307,1572012108226,1572012119027,19
1572012173661,1572012173884,-1,20
1572012236706,1572012236952,1572012244910,21
1572012301450,1572012301735,1572012307665,22
1572012366126,1572012387517,1572012393926,23
1572012430897,1572012431428,1572012439748,24
1572012495921,1572012511732,1572012522631,25
1572012560910,1572012562460,1572012565728,26
1572012624179,1572012625339,1572012637178,27
1572012686769,1572012687707,1572012693211,28
1572012751165,1572012758214,-1,29
1572012827766,1572012831031,1572012839844,30
1572012892218,1572012895377,1572012910425,31
1572012965473,1572012965932,1572012972086,32
1572013031474,1572013031709,1572013050832,33
1572013096209,1572013096725,1572013103801,34
1572013159808,1572013164541,1572013186354,35
1572013223992,1572013228203,1572013239878,36
1572013286826,1572013287258,1572013293097,37
1572013350399,1572013379344,1572013388011,38
1572013413824,1572013414007,1572013429378,39
1572013477097,1572013488645,1572013502418,40
1572013540733,1572013541511,1572013558988,41
1572013605048,1572013612942,1572013621992,42
1572013669457,1572013670234,1572013691377,43
1572013727327,1572013727784,1572013735426,44
