attach,http://167.86.119.89:14265 score: 14.828043349408578 scoreNorm: 14.828043349408578 GKIMGXHG9RQJEAVOHRANPAQJCZZLDTTVKNFVRUKHGVFAJ9ZELJAXPZKJSMVXRORABOCUUWDAALBBPEBYV
1571508072432,1571508073259,1571508112435,0,http://167.86.119.89:14265
1571508082627,1571508093551,1571508142455,1,https://contabo02.pinter-net.at:14267
1571508192703,1571508231436,1571508261705,2,https://contabo02.pinter-net.at:14267
1571508232613,1571508233049,1571508267441,3,http://167.86.119.89:14265
1571508432655,1571508432825,1571508444435,4,http://167.86.119.89:14265
1571508492715,1571508492838,1571508530898,5,http://167.86.119.89:14265
1571508553151,1571508558310,1571508569429,6,http://167.86.119.89:14265
1571508612733,1571508612873,1571508622811,7,http://167.86.119.89:14265
1571508622811,1571508623029,1571508669715,8,https://contabo02.pinter-net.at:14267
1571508853859,1571508854181,1571508861443,9,https://contabo02.pinter-net.at:14267
1571508913449,1571508913671,1571508938900,10,https://contabo02.pinter-net.at:14267
1571509024185,1571509024706,1571509056240,12,http://167.86.119.89:14265
1571508974267,1571509065356,1571509111001,11,https://contabo02.pinter-net.at:14267
1571509095316,1571509095522,1571509130438,13,http://167.86.119.89:14265
1571509145246,1571509145455,1571509170465,14,http://167.86.119.89:14265
1571509265508,1571509278826,1571509314730,15,http://167.86.119.89:14265
1571509336148,1571509345355,1571509356025,16,http://167.86.119.89:14265
1571509386326,1571509386450,1571509420571,17,http://167.86.119.89:14265
1571509456596,1571509456715,1571509479068,18,http://167.86.119.89:14265
1571509516607,1571509516751,1571509542028,19,http://167.86.119.89:14265
1571509576684,1571509577150,1571509599895,20,http://167.86.119.89:14265
1571509637083,1571509637240,1571509647541,21,http://167.86.119.89:14265
1571509697445,1571509743876,1571509797185,22,http://167.86.119.89:14265
1571509757946,1571509798246,1571509812073,23,https://contabo02.pinter-net.at:14267
1571509879709,1571509879933,1571509936384,25,http://167.86.119.89:14265
1571509939222,1571509968512,1571510006546,26,http://167.86.119.89:14265
1571509999358,1571510000100,1571510009951,27,http://speedynode.ddns.net:14265
1571509818328,1571509883450,1571510011653,24,https://contabo02.pinter-net.at:14267
1571510099053,1571510107004,1571510135025,29,http://167.86.119.89:14265
1571510049564,1571510049822,1571510147636,28,http://speedynode.ddns.net:14265
1571510239737,1571510251477,1571510294191,30,http://167.86.119.89:14265
1571510300267,1571510326765,1571510352526,31,http://167.86.119.89:14265
1571510350606,1571510350853,1571510398210,32,http://speedynode.ddns.net:14265
1571510410575,1571510410782,1571510469114,33,http://speedynode.ddns.net:14265
1571510431103,1571510460454,1571510497979,34,http://167.86.119.89:14265
1571510602796,1571510602939,1571510667556,35,http://167.86.119.89:14265
1571510653445,1571510684457,1571510709832,36,http://speedynode.ddns.net:14265
1571510713945,1571510714108,1571510746231,37,http://speedynode.ddns.net:14265
1571510774455,1571510774837,1571510827534,38,http://speedynode.ddns.net:14265
1571510835138,1571510835407,1571510848808,39,http://speedynode.ddns.net:14265
1571510897402,1571510897574,1571510913031,40,http://speedynode.ddns.net:14265
1571510957308,1571510957508,1571510967427,41,http://speedynode.ddns.net:14265
1571511016453,1571511016667,1571511073379,42,http://speedynode.ddns.net:14265
1571511077330,1571511077536,1571511120064,43,http://speedynode.ddns.net:14265
1571511127914,1571511151541,1571511198376,44,http://speedynode.ddns.net:14265
