attach,http://173.249.16.242:14265 score: 10.26070453713995 scoreNorm: 10.26070453713995 Z9ITCLJQQE9KWVRIVRUDIYHDMPMLZKJHVEXNDZSXSBWKRYWAIJAVQZYMOINVLGDCECSPZDKPMIBIQUXCJ
1571507810341,1571507810466,1571507816001,0,http://173.249.16.242:14265
1571507871748,1571507872147,1571507904070,1,http://173.249.16.242:14265
1571507931525,1571507931647,1571507967657,2,http://173.249.16.242:14265
1571508004700,1571508007392,1571508031812,3,http://173.249.16.242:14265
1571508144755,1571508144929,1571508149391,4,http://173.249.16.242:14265
1571508496713,1571508496828,1571508521908,5,http://173.249.16.242:14265
1571508556837,1571508556977,1571508562371,6,http://173.249.16.242:14265
1571508616726,1571508616839,1571508639204,7,http://173.249.16.242:14265
1571508676978,1571508677105,1571508687697,8,http://173.249.16.242:14265
1571508737620,1571508738854,1571508748566,9,http://173.249.16.242:14265
1571508797412,1571508797609,1571508808271,10,http://173.249.16.242:14265
1571508857722,1571508857911,1571508866361,11,http://173.249.16.242:14265
1571508917693,1571508920229,1571508932127,12,http://173.249.16.242:14265
1571508978534,1571508978710,1571508983289,13,http://173.249.16.242:14265
1571509053554,1571509053821,1571509070082,14,http://173.249.16.242:14265
1571509176226,1571509177190,1571509201688,15,http://173.249.16.242:14265
1571509239160,1571509239678,1571509257746,16,http://173.249.16.242:14265
1571509299585,1571509299747,1571509306270,17,http://173.249.16.242:14265
1571509359654,1571509359788,1571509395174,18,http://173.249.16.242:14265
1571509420172,1571509420298,1571509425944,19,http://173.249.16.242:14265
1571509480561,1571509482946,1571509497003,20,http://173.249.16.242:14265
1571509540608,1571509546480,1571509577066,21,http://173.249.16.242:14265
1571509601167,1571509605766,1571509627681,22,http://173.249.16.242:14265
1571509661207,1571509687253,1571509703001,23,http://173.249.16.242:14265
1571509721655,1571509755134,1571509770219,24,http://173.249.16.242:14265
1571509781480,1571509793246,1571509818578,25,http://173.249.16.242:14265
1571509843039,1571509869128,1571509885709,26,http://173.249.16.242:14265
1571509903071,1571509910339,1571509931923,27,http://173.249.16.242:14265
1571509962972,1571509969390,1571509984812,28,http://173.249.16.242:14265
1571510022991,1571510028301,1571510039993,29,http://173.249.16.242:14265
1571510095143,1571510095299,1571510105548,30,http://173.249.16.242:14265
1571510155486,1571510173046,1571510192656,31,http://173.249.16.242:14265
1571510224849,1571510237709,1571510257311,32,http://173.249.16.242:14265
1571510286170,1571510301288,1571510328984,33,http://173.249.16.242:14265
1571510346678,1571510346814,1571510375254,34,http://173.249.16.242:14265
1571510406649,1571510406850,1571510451951,35,http://173.249.16.242:14265
1571510467333,1571510467483,1571510491825,36,http://173.249.16.242:14265
1571510527723,1571510527863,1571510541122,37,http://173.249.16.242:14265
1571510588990,1571510589155,1571510612244,38,http://173.249.16.242:14265
1571510649357,1571510649459,1571510660905,39,http://173.249.16.242:14265
1571510709172,1571510709639,1571510723463,40,http://173.249.16.242:14265
1571510770036,1571510770818,1571510807485,41,http://173.249.16.242:14265
1571510830555,1571510831016,1571510852892,42,http://173.249.16.242:14265
1571510891879,1571510892344,1571510899798,43,http://173.249.16.242:14265
1571510947518,1571510947715,1571510968481,44,http://173.249.16.242:14265
