attach,KGV9RFRFENAZVKEHKZMGEYLCLAWMKAXESLMXKOYI9TYCLKFSJXI9EORNBAYAHEZSFWIZXQFLJKWKMJSXG
1571009326722,1571009348088,1571009364083,0,http://174.141.204.79:14265
1571009450425,1571009469433,1571009472390,2,http://173.249.43.185:14265
1571009388608,1571009457783,1571009473939,1,http://174.141.204.79:14265
1571009512185,1571009543343,1571009549623,3,http://173.249.43.185:14265
1571009574440,1571009588000,1571009597903,4,http://173.249.43.185:14265
1571009636563,1571009695442,1571009715936,5,http://173.249.43.185:14265
1571009698487,1571009740687,1571009750510,6,http://174.141.204.79:14265
1571009791506,1571009848333,1571009856209,7,http://174.141.204.79:14265
1571009822638,1571009936608,1571009943785,8,http://173.249.43.185:14265
1571009884899,1571009942923,1571009954823,9,http://174.141.204.79:14265
1571010007932,1571010019872,1571010020771,11,http://174.141.204.79:14265
1571009946404,-1,-1,10,http://173.249.43.185:14265
1571010069057,1571010107380,1571010116275,12,http://174.141.204.79:14265
1571010130586,1571010165356,1571010200139,13,http://174.141.204.79:14265
1571010192874,-1,-1,14,https://nodes.iota.cafe:443
1571010315955,1571010320740,1571010322540,16,https://trinity.iota-tangle.io:14265
1571010254285,1571010392558,1571010403977,15,http://174.141.204.79:14265
1571010410792,1571010412882,1571010414956,17,https://trinity.iota-tangle.io:14265
1571010442305,1571010443487,1571010444031,18,https://trinity.iota-tangle.io:14265
1571010537226,1571010539122,1571010539912,19,https://trinity.iota-tangle.io:14265
1571010567981,1571010571838,1571010573226,20,https://trinity.iota-tangle.io:14265
1571010630605,1571010632052,1571010632389,21,https://trinity.iota-tangle.io:14265
1571010662474,1571010664068,1571010664876,22,https://trinity.iota-tangle.io:14265
1571010788973,1571010790285,1571010791679,23,https://trinity.iota-tangle.io:14265
1571010882714,1571010885926,1571010886324,24,https://trinity.iota-tangle.io:14265
1571010946854,1571010947873,1571010948162,25,https://trinity.iota-tangle.io:14265
1571011010236,1571011011279,1571011011801,26,https://trinity.iota-tangle.io:14265
1571011073852,1571011074779,1571011075501,27,https://trinity.iota-tangle.io:14265
1571011106434,1571011108329,1571011108954,28,https://trinity.iota-tangle.io:14265
1571011201305,1571011203223,1571011204323,29,https://trinity.iota-tangle.io:14265
1571011265059,1571011266805,1571011267402,30,https://trinity.iota-tangle.io:14265
1571011328817,1571011330912,1571011331365,31,https://trinity.iota-tangle.io:14265
1571011392854,1571011395203,1571011397752,32,https://trinity.iota-tangle.io:14265
1571011425475,1571011428729,1571011429847,33,https://trinity.iota-tangle.io:14265
1571011488896,1571011490208,1571011490576,34,https://trinity.iota-tangle.io:14265
1571011645620,1571011647145,1571011647589,35,https://trinity.iota-tangle.io:14265
1571011678235,1571011679327,1571011680853,36,https://trinity.iota-tangle.io:14265
1571011708990,1571011716555,1571011717707,37,https://trinity.iota-tangle.io:14265
1571011834992,1571011836926,1571011837518,38,https://trinity.iota-tangle.io:14265
1571011906752,1571011911258,1571011911577,39,https://trinity.iota-tangle.io:14265
1571011961381,1571011963533,1571011966194,40,https://trinity.iota-tangle.io:14265
1571012025866,1571012027867,1571012029632,41,https://trinity.iota-tangle.io:14265
1571012089284,1571012092128,1571012093109,42,https://trinity.iota-tangle.io:14265
