attach,http://turbor.ddns.net:14265 score: 33.86293029480366 scoreNorm: 0.43226276591464274 DWURLYCXHUBGQLKDCAXTHSBDESBO9QZVLRUUQUABKCOCOA9FIKIUUVZRGNMAHGRCGAIIPLGT9BGLLCMMZ
1571958164894,-1,-1,0
1571958176378,-1,-1,1
1571958290124,-1,-1,2
1571958332249,-1,-1,3
1571958539383,-1,-1,4
1571958600893,-1,-1,5
1571958662914,-1,-1,6
1571958726049,-1,-1,7
1571958736996,-1,-1,8
1571958981084,-1,-1,9
1571959044288,-1,-1,10
1571959107860,-1,-1,11
1571959161700,-1,-1,12
1571959236350,-1,-1,13
1571959288819,-1,-1,14
1571959417438,-1,-1,15
1571959492912,-1,-1,16
1571959548070,-1,-1,17
1571959622338,-1,-1,18
1571959686933,-1,-1,19
1571959752185,-1,-1,20
1571959815746,-1,-1,21
1571959881811,-1,-1,22
1571959946356,-1,-1,23
1571960010308,-1,-1,24
1571960074967,-1,-1,25
1571960137907,-1,-1,26
1571960201322,-1,-1,27
1571960254594,-1,-1,28
1571960307839,-1,-1,29
1571960457523,-1,-1,30
1571960522530,-1,-1,31
1571960576010,-1,-1,32
1571960639674,-1,-1,33
1571960661626,-1,-1,34
1571960841183,-1,-1,35
1571960893893,-1,-1,36
1571960957982,-1,-1,37
1571961020856,-1,-1,38
1571961085187,-1,-1,39
1571961151424,-1,-1,40
1571961213972,-1,-1,41
1571961275546,-1,-1,42
1571961340716,-1,-1,43
1571961392645,-1,-1,44
