attach,http://173.249.17.230:14265 score: 0.5450334646101918 scoreNorm: 0.006957391781437031 MCONF9XSULPPXXHTH9MQTVMFMIRPRIAIKIEWMQZEIPCNYTEZXBUJZP9HLHEJY9QBNTSJKIDZLYGFMRUKX
1571958640210,1571958707820,1571959035032,0
1571958672007,1571958707620,1571959062770,1
1571958702871,1571958707339,1571959115485,2
1571958828393,1571958993330,1571959326967,3
1571958892948,1571958993014,1571959450680,4
1571959212670,1571959482121,1571959549956,9
1571959310162,1571959473621,1571959638164,10
1571958925659,1571959473060,1571959763705,5
1571958989866,1571959472766,1571959861335,6
1571959081806,1571959510585,1571960047769,7
1571959149512,1571959510292,1571960102975,8
1571959534198,1571959861746,1571960160962,13
1571959404745,1571959861457,1571960299748,11
1571959437933,1571959861377,1571960333906,12
1571960180411,1571960335421,1571960544963,23
1571960244209,1571960335257,1571960595531,24
1571959599929,1571960334913,1571960694564,14
1571959633338,1571960334740,1571960726694,15
1571959729555,1571960334425,1571960809179,16
1571959794088,1571960334242,1571960873265,17
1571959858403,1571960334009,1571960948992,18
1571959923178,1571960421288,1571961033661,19
1571959986868,1571960410150,1571961125490,20
1571960083331,1571960409943,1571961181997,22
1571960053911,1571960410055,1571961166849,21
1571960435272,1571960949199,1571961348254,27
1571960275848,1571960949091,1571961392644,25
1571960564133,1571961223916,1571961497807,29
1571960597498,1571961223840,1571961535141,30
1571960658172,1571961223684,1571961630713,31
1571960818984,1571961223451,1571961714246,33
1571960755362,1571961223452,1571961723507,32
1571960372046,1571961210110,1571961804430,26
1571960882988,1571961440518,1571961884386,34
1571960915028,1571961440468,1571961900971,35
1571961004930,1571961287492,1571961987095,36
1571961065024,1571961287421,1571962054148,37
1571961092513,1571961224726,1571962095353,38
1571960494031,1571961224054,1571962263931,28
1571961255463,1571962092079,1571962324232,40
1571961299540,1571961925870,1571962408482,41
1571961394307,1571961925632,1571962424979,42
1571961204866,1571961874697,1571962481007,39
1571961457000,1571962481967,1571962523088,43
1571961520331,1571962481648,1571962570936,44
