attach,https://perma.iota.partners:443 score: 10.801245765686033 scoreNorm: 0.1378786870879787 NKUUJMWLIORBJRKLXATZACGQLQITWHXQH9BQENUJXPLQBMDPVIXNPCSGHGAXKZSKMIFHPNYRYSPNXLIPD
1571957842914,1571957843403,1571957848960,0
1571957878191,1571957878803,1571957881430,1
1571958024405,1571958024689,1571958031740,2
1571958060248,1571958060531,1571958067369,3
1571958133035,1571958138819,1571958143670,4
1571958278064,1571958283728,1571958290199,5
1571958315395,1571958317054,1571958322431,6
1571958858881,1571958859227,1571958884324,7
1571958860101,1571958871167,1571958894480,8
1571959111012,1571959125478,1571959140514,9
1571959147887,1571959154815,1571959171115,10
1571959229371,1571959241590,1571959251494,11
1571959311887,1571959351907,1571959442708,12
1571959348863,1571959442847,1571959450935,13
1571959423973,1571959489625,1571959510010,14
1571959470730,1571959472812,1571959533548,15
1571959621822,1571959623677,1571959705858,17
1571959698250,1571959743977,1571959770006,18
1571959545072,1571959670957,1571959798500,16
1571959822125,1571959890305,1571959925475,20
1571959734847,1571959818382,1571959982533,19
1571959954164,1571960036754,1571960188943,22
1571959871857,1571960036750,1571960216183,21
1571959991121,1571960033695,1571960225842,23
1571960027733,1571960225962,1571960280823,24
1571960192921,1571960197634,1571960380508,26
1571960274011,1571960275850,1571960421058,27
1571960333872,1571960359559,1571960449720,28
1571960119212,1571960281061,1571960479660,25
1571960401603,1571960464076,1571960559852,29
1571960568058,1571960580534,1571960605577,32
1571960445687,1571960628466,1571960693311,30
1571960649158,1571960711733,1571960735916,33
1571960532028,1571960683775,1571960754055,31
1571960722863,1571960765331,1571960833468,34
1571960780147,1571960837932,1571960885537,35
1571960904096,1571960909810,1571960964802,37
1571960851090,1571960877139,1571961003351,36
1571961038266,1571961057287,1571961070368,39
1571961053688,1571961054503,1571961071811,40
1571960977404,1571960989231,1571961098611,38
1571961354062,1571961356399,1571961359928,41
1571961419008,1571961422888,1571961478085,42
1571961476965,1571961478009,1571961483869,43
1571961534318,1571961557371,1571961577688,44
