attach,http://node03.iotatoken.nl:14265 score: 18.154285794462155 scoreNorm: 0.23174077737517365 BAAMMKHJY9FEWHVOYUFDVBFOECENSWFBPSSIDRXW9QWVHOIJUZCFBYSBHACBFMTFTIUJWLRIQOJDMHXGT
1571957800365,1571957813286,1571957831939,0
1571957871762,1571957873458,1571957893479,1
1571957908695,1571957943476,1571957972085,2
1571957981368,1571957992319,1571958012254,3
1571958053914,1571958057303,1571958067809,4
1571958090787,1571958101488,1571958126639,5
1571958162525,1571958181456,1571958201091,6
1571958236950,1571958249782,1571958264105,7
1571958310227,1571958330197,1571958367473,8
1571958347193,1571958381562,1571958398776,9
1571958382290,1571958388572,1571958443817,10
1571958932299,1571959018151,1571959165851,11
1571958969034,1571959016371,1571959285605,12
1571959118094,1571959333030,1571959486244,14
1571959191659,1571959328375,1571959584309,15
1571959229954,1571959324842,1571959635387,16
1571959042717,1571959350842,1571959669189,13
1571959415589,1571959640828,1571959734846,19
1571959491676,1571959635954,1571959837143,20
1571959304212,1571959635477,1571959965223,17
1571959378268,1571959641008,1571960062443,18
1571959756942,1571959985471,1571960148704,24
1571959567570,1571959977085,1571960208686,21
1571959644001,1571960027732,1571960275847,22
1571959680546,1571959991702,1571960345387,23
1571959831645,1571960252439,1571960502740,25
1571959868858,1571960252224,1571960516263,26
1571959944664,1571960250915,1571960605216,27
1571960020157,1571960275847,1571960661741,28
1571960392176,1571960633838,1571960747977,32
1571960466533,1571960621356,1571960790617,33
1571960504411,1571960621025,1571960823712,34
1571960205873,1571960620658,1571960853805,29
1571960280810,1571960653165,1571960900789,30
1571960317777,1571960634836,1571960983250,31
1571960542206,1571960887837,1571961222517,35
1571961112037,1571961295832,1571961442528,36
1571961150962,1571961295665,1571961489529,37
1571961224726,1571961286172,1571961528988,38
1571961297965,1571961411636,1571961564357,39
1571961334244,1571961375988,1571961587108,40
1571961409064,1571961581092,1571961635567,41
1571961483757,1571961555551,1571961659356,42
1571961557345,1571961635637,1571961666903,43
