attach,https://papa.iota.family:14267 score: 16.804582329261194 scoreNorm: 0.0818369625694454 ME9WGM9GNYIKTUFIGLFLERBNKOMLFJQBQISRGMKGMUCLSCWURVPUJNWCTRFYZTMNKMHDYPNQTSEDQWOTM
1571979595404,1571979599181,1571979612800,0
1571979762142,1571979824848,1571979942694,1
1571979806559,1571979962524,1571980112458,2
1571980230084,-1,-1,3
1571980250885,-1,-1,4
1571980291366,-1,-1,5
1571980637304,1571980709463,1571980812490,6
1571980701701,1571980878343,1571981016831,7
1571980895958,1571981039976,1571981094603,10
1571980980804,1571981039370,1571981132516,11
1571980788003,1571981023517,1571981169983,8
1571980828853,1571981040671,1571981221970,9
1571981078274,1571981170025,1571981283996,13
1571981036137,1571981133122,1571981348444,12
1571981163148,1571981267713,1571981362690,14
1571981228955,1571981362797,1571981372182,15
1571981422578,-1,-1,18
1571981293978,1571981350530,1571981441631,16
1571981336435,1571981397398,1571981493840,17
1571981487478,1571981665537,1571981708128,19
1571981616538,-1,-1,21
1571981552352,1571981635196,1571981796888,20
1571981682095,1571981850613,1571981942290,22
1571981746114,1571981986607,1571982011759,23
1571981789324,1571981927137,1571982034756,24
1571981832399,1571982053561,1571982134958,25
1571982075885,1571982118448,1571982137855,26
1571982139646,1571982171883,1571982303626,27
1571982292031,1571982304669,1571982391449,28
1571982379856,1571982416383,1571982476906,29
1571982454992,1571982506343,1571982542201,30
1571982518631,1571982518951,1571982562635,31
1571982562030,1571982600529,1571982653166,32
1571982646397,1571982653345,1571982685788,33
1571982710702,1571982713502,1571982738115,34
1571982756258,1571982763516,1571982785173,35
1571982832136,1571982834906,1571982851413,36
1571982904007,1571982904283,1571982911828,37
1571982935594,1571982946256,1571982958045,38
1571982980761,1571982989881,1571983003194,39
1571983085667,1571983086393,1571983110631,40
1571983116751,1571983133361,1571983171778,41
1571983224358,1571983225584,1571983245857,42
1571983266175,1571983268386,1571983303083,43
1571983349961,1571983366377,1571983382263,44
