attach,https://papa.iota.family:14267 score: 16.804582329261194 scoreNorm: 0.0818369625694454 WHPKFGOUSFPFTBGVAGYZKKIGPDOWVHAPWGZEZYDTXVRWQUZPSFVBKXNJPJMOMIFDXOLUQRXDTOSVHZRKR
1571980508552,-1,-1,0
1571980634172,1571980709601,1571980809468,2
1571980541648,1571980709882,1571980948249,1
1571980698147,1571980879099,1571980991901,3
1571980731396,1571980878784,1571981011847,4
1571980954400,1571981039081,1571981143899,6
1571980859314,1571981040854,1571981201516,5
1571981017714,1571981144608,1571981324663,7
1571981276106,1571981350586,1571981428212,11
1571981081516,1571981349241,1571981478065,8
1571981459477,-1,-1,14
1571981209395,1571981365366,1571981583508,10
1571981146613,1571981364402,1571981600329,9
1571981393954,1571981494057,1571981665535,13
1571981329490,1571981478624,1571981693153,12
1571981588402,1571981708454,1571981733329,16
1571981783568,-1,-1,19
1571981523763,1571981709426,1571981901936,15
1571981717952,1571981850591,1571981961225,18
1571981653034,1571981797163,1571981977410,17
1571981848832,1571981927709,1571982026973,20
1571981910599,1571982051167,1571982085929,21
1571981975272,1571982012966,1571982103685,22
1571982039099,1571982085951,1571982117606,23
1571982104864,1571982141734,1571982171707,24
1571982167257,1571982171926,1571982264264,25
1571982200108,1571982242585,1571982328202,26
1571982296750,1571982304285,1571982413977,27
1571982362051,1571982416894,1571982466763,28
1571982424744,1571982448279,1571982518832,29
1571982489012,1571982505677,1571982555499,30
1571982553617,1571982555548,1571982598746,31
1571982617765,1571982622073,1571982667887,32
1571982679935,1571982686183,1571982729108,33
1571982743475,1571982748711,1571982762670,34
1571982807134,1571982836306,1571982858055,35
1571982871574,1571982871778,1571982902845,36
1571982936102,1571982946002,1571982950398,37
1571983000296,1571983003196,1571983012484,38
1571983063223,1571983063790,1571983080905,39
1571983170172,1571983172690,1571983187169,41
1571983138201,1571983173542,1571983196501,40
1571983264671,1571983266180,1571983281067,42
1571983327507,1571983328396,1571983337262,43
1571983348669,1571983348841,1571983365543,44
