attach,http://iotawallet.tobg.com.de:14265 score: 5.10995065793395 scoreNorm: 0.024885048169087032 MSALBORVYRCNSDHVNVEJUXIWNMIKIORA9QSLOMXXFZKYVIBCBECIQRYXJDVSYMCCKIFGBEJYVJRC9UNMC
1571979690961,1571979743263,1571979892184,0
1571979752651,1571979754092,1571980063994,1
1571979816472,1571980054414,1571980115064,2
1571979891682,1571980041252,1571980193039,3
1571980037080,1571980300356,1571980468307,4
1571980590254,1571980895961,1571981043957,8
1571980654007,1571980894229,1571981106404,9
1571980717516,1571980892488,1571981172791,10
1571980402396,1571980843076,1571981294555,5
1571980464655,1571980838650,1571981406238,6
1571980527969,1571980915792,1571981476508,7
1571980845357,1571981267843,1571981704171,12
1571980909525,1571981491056,1571981836417,13
1571980988746,1571981407752,1571981985423,14
1571980782127,1571981407159,1571982136085,11
1571981250378,1571981705223,1571982198273,17
1571981314403,1571981691668,1571982288131,18
1571981379138,1571981674599,1571982373463,19
1571981445053,1571981837735,1571982414306,20
1571981509089,1571981730120,1571982486138,21
1571981119223,1571981727931,1571982528697,15
1571981185469,1571981726594,1571982602598,16
1571981573485,1571982375124,1571982863284,22
1571981638127,1571982373927,1571982982904,23
1571981702748,1571982221215,1571983070870,24
1571981767426,1571982459438,1571983210536,25
1571981832864,1571982458965,1571983312288,26
1571981896303,1571982678267,1571983407463,27
1571981959033,1571982677546,1571983504919,28
1571982023420,1571982676810,1571983586588,29
1571982099822,1571982673258,1571983678024,30
1571982164270,1571982670379,1571983743178,31
1571982303624,1571983027003,1571983841603,33
1571982368942,1571983025896,1571983888529,34
1571982432342,1571983316452,1571983962417,35
1571982496491,1571983108818,1571984046652,36
1571982943912,1571983929984,1571984403383,43
1571982560170,1571983091059,1571984121076,37
1571982624202,1571983089296,1571984140304,38
1571982879031,1571983931786,1571984347166,42
1571982237352,1571983041418,1571984218088,32
1571982814678,1571983933610,1571984269514,41
1571983001327,1571983928029,1571984481631,44
1571982687732,1571983337371,1571984583592,39
1571982751129,1571983936051,1571984985749,40
