attach,https://nodes.thetangle.org:443 score: 102.36684197243679 scoreNorm: 0.6979730965020857 DEHNBCRYFBEYKPFMPMBB9UALPGFJTQLDIXNGWWKIADNRGQDGRHGV9JSHSUWIASUXARDMIMYTMTFONN9GO
1572081936179,1572081936935,1572081942356,0
1572081998703,1572082000237,1572082009531,1
1572082060723,1572082060989,1572082103501,2
1572082123474,1572082123745,1572082126546,3
1572082186117,1572082186503,1572082201817,4
1572082248852,1572082249456,1572082265794,5
1572082311530,1572082311813,1572082330056,6
1572082405206,1572082405687,1572082408130,7
1572082437161,1572082437606,1572082440338,8
1572082499606,1572082499989,1572082519463,9
1572082561484,1572082561732,1572082570536,10
1572082623406,1572082623903,-1,11
1572082684993,1572082685271,1572082711655,12
1572082746726,1572082746997,-1,13
1572082810188,1572082810679,-1,14
1572082873387,1572082874022,-1,15
1572082935436,1572082935998,1572082944303,16
1572083064181,1572083064847,1572083074726,18
1572083032507,1572083032834,1572083088109,17
1572083160260,1572083160605,1572083184071,19
1572083191356,1572083193034,-1,20
1572083254770,1572083255069,1572083286518,21
1572083287558,1572083289213,-1,22
1572083415927,1572083416129,-1,23
1572083510690,1572083510964,-1,24
1572083575712,1572083576137,1572083633508,25
1572083640427,1572083640906,1572083643534,26
1572083704756,1572083708918,1572083717042,27
1572083738100,1572083743477,1572083744690,28
1572083834373,1572083834708,1572083859364,29
1572083898909,1572083899827,-1,30
1572083963517,1572083963798,-1,31
1572084028228,1572084028916,-1,32
1572084061999,1572084062657,-1,33
1572084125782,1572084126079,-1,34
1572084284622,1572084286135,1572084304868,35
1572084317517,1572084319145,1572084324481,36
1572084348460,1572084349008,1572084357583,37
1572084476126,1572084476857,1572084504110,38
1572084548971,1572084549262,-1,39
1572084604018,1572084606011,-1,40
1572084669256,1572084669546,-1,41
1572084734071,1572084734508,-1,42
