attach,https://iota1.chain.garden:443 score: 14.877794930703027 scoreNorm: 0.10144203334612877 AOQCF9EKHZQYKTLNRJCBFMDYBJ9JHHFSP9JASND9JKCECZTRPZJISMNIAYWLNZBO9QWAUXFFISD9HVXKJ
1572081956623,1572081958125,1572081990731,0
1572082019039,1572082047159,1572082113242,1
1572082100336,1572082114341,1572082154123,2
1572082185421,1572082186472,1572082221657,3
1572082206048,1572082222590,1572082229926,4
1572082267159,1572082273818,1572082285570,5
1572082330053,1572082337550,1572082363103,6
1572082455961,1572082467951,1572082480039,7
1572082518573,1572082557763,1572082567435,8
1572082609100,1572082665608,1572082721168,9
1572082640881,1572082744260,1572082780531,10
1572082702294,1572082783131,1572082810981,11
1572082765380,1572082853904,1572082901349,12
1572082827911,1572082911304,1572082946406,13
1572082890874,1572082992265,1572083030988,14
1572082955035,1572083036088,1572083100373,15
1572083017470,1572083111240,1572083139505,16
1572083081516,1572083167540,1572083193361,17
1572083144962,1572083213730,1572083239946,18
1572083336194,1572083382572,1572083467107,19
1572083400671,1572083414558,1572083482460,20
1572083527396,1572083549621,-1,21
1572083592614,1572083626033,1572083732638,22
1572083657344,1572083687101,1572083798772,23
1572083721288,1572083758018,-1,24
1572083850494,1572083855628,-1,26
1572083785870,1572083878363,-1,25
1572083918253,1572083965415,-1,27
1572083979447,1572084069391,1572084172145,28
1572084173811,1572084198882,-1,29
1572084235647,-1,-1,30
1572084490975,1572084495690,1572084511874,31
1572084554650,1572084568879,1572084583941,32
1572084619813,1572084635187,1572084652871,33
1572084746776,1572084758553,1572084768966,34
1572084810856,1572084812635,1572084866646,35
1572084875108,1572084887187,1572084907202,36
1572085063314,1572085098062,1572085129912,37
1572085127023,1572085131160,1572085156886,38
1572085190963,1572085192543,1572085207281,39
1572085255646,1572085258402,1572085264188,40
1572085381930,1572085395659,1572085415902,41
1572085445702,1572085446364,1572085451709,42
1572085519688,1572085520795,1572085544954,43
1572085571386,1572085571887,1572085604335,44
