attach,https://node02.gubiota.ch:443 score: 30.780451439762814 scoreNorm: 0.20987193303206597 GZJEPJZZG9SXRLWV9DQWSDEXDUYPQF9NPYNBF9MRYBQCNMY9ONPRLNZCACCXJQVFXYVVG9XSLJVLLGZJO
1572082750147,-1,-1,0
1572082782085,1572082873386,1572082960293,1
1572082813060,1572082873385,1572082974915,2
1572082938867,1572083001644,-1,3
1572083002934,1572083088480,1572083179043,4
1572083036089,1572083074795,-1,5
1572083100374,1572083160687,1572083222077,6
1572083192333,1572083213025,-1,7
1572083259650,1572083300386,-1,8
1572083323203,-1,-1,9
1572083420427,1572083462781,-1,10
1572083548274,-1,-1,12
1572083515138,1572083586380,-1,11
1572083709800,1572083724235,-1,14
1572083743073,-1,-1,15
1572083645028,1572083757728,-1,13
1572083903729,1572083913963,-1,17
1572083839149,1572083914247,-1,16
1572083968610,-1,-1,18
1572084033039,-1,-1,19
1572084096832,-1,-1,20
1572084193734,-1,-1,22
1572084164182,1572084240966,-1,21
1572084290896,-1,-1,23
1572084386374,-1,-1,25
1572084354387,1572084414120,-1,24
1572084482483,-1,-1,26
1572084545296,-1,-1,27
1572084604912,-1,-1,28
1572084674650,1572084705212,-1,29
1572084768963,-1,-1,31
1572084707979,1572084777221,-1,30
1572084929268,-1,-1,33
1572084865836,1572084937293,-1,32
1572084993298,1572085005254,-1,34
1572085025374,-1,-1,35
1572085115061,1572085150988,-1,36
1572085202891,1572085271540,-1,38
1572085175952,1572085271717,-1,37
1572085365039,-1,-1,40
1572085314147,1572085390722,-1,39
1572085409545,-1,-1,41
1572085504413,1572085533989,-1,42
1572085630416,-1,-1,44
1572085567174,1572085665471,1572085755533,43
