attach,http://213.136.79.161:14265 score: 7.014829782114988 scoreNorm: 0.03762000362933306 TFFAKWCEGTSDPSWEJM9GCHPLKLCQBZGGKR9KIKUAVO9NBWCVFSDCHRRLWGORPJYRWHOPVXZMDNZSYCKR9
1571945691592,1571946261707,1571946416855,0
1571945764400,1571945905681,1571946559719,1
1571945800336,1571945844515,1571946758315,2
1571947218700,1571947971683,-1,16
1571945873612,1571946708110,1571947458602,3
1571945911174,1571946542625,1571947530348,4
1571946359595,1571947086506,1571947598917,6
1571946397212,1571947085277,1571947689685,7
1571946472205,1571947059449,1571947803062,8
1571946769491,1571947172461,1571947985283,9
1571946806887,1571947170358,1571948112045,10
1571946956795,1571947169752,1571948125530,12
1571946844534,1571947166194,1571948305215,11
1571946322275,1571947162734,1571948493174,5
1571947068995,1571947706259,1571948888630,14
1571947257982,1571947899275,1571949216073,17
1571946993662,1571947858006,1571949401208,13
1571947144119,1571948495924,1571949558668,15
1571947446120,1571948751277,1571949955567,20
1571947408746,1571948753778,1571949810428,19
1571947669917,1571948990595,1571950243905,23
1571947705802,1571948952295,1571950364085,24
1571947332934,1571948810086,1571950633657,18
1571947918761,1571949126581,1571950903052,27
1571947521263,1571949034377,1571950959879,21
1571947559618,1571949031585,1571951074038,22
1571948030907,1571949523037,1571951438842,29
1571948106401,1571949522941,1571951465522,30
1571948180569,1571949522689,1571951583484,31
1571948217376,1571949522433,1571951717307,32
1571947781520,1571949522153,1571951864246,25
1571948365316,1571949678287,1571952220153,34
1571947842688,1571949521878,1571952072058,26
1571948439609,1571949676791,1571952410136,35
1571948552343,1571949523644,1571952755648,36
1571947992404,1571949523293,1571952901517,28
1571948997819,1571950174065,1571953269537,43
1571948886049,1571950365257,1571953056306,41
1571948626899,1571950173485,1571953326147,37
1571948665451,1571950172770,1571953440790,38
1571948922964,1571950172597,1571953458853,42
1571948738708,1571950114235,1571953672827,39
1571949071165,1571950918332,1571954063478,44
