attach,http://117.102.178.102:14265 score: 20.286668976391752 scoreNorm: 20.286668976391752 RTLODAKGSAFYZVUMETTLFFMPWITOACBMQXYKHMTZCIVMMNVUKJLDZLDZMZHAHCLNKBGXTFMWQSJDNGTWU
1572056243658,1572056246018,1572056266288,0,http://117.102.178.102:14265
1572056405352,1572056406945,1572056436029,1,http://117.102.178.102:14265
1572056448405,1572056449362,1572056467745,2,http://117.102.178.102:14265
1572056875474,1572056876339,1572056878562,4,https://www.iotaqubic.us:443
1572056854942,1572056855633,1572056904229,3,http://117.102.178.102:14265
1572056915004,1572056915848,1572056917838,5,https://www.iotaqubic.us:443
1572057247195,1572057248587,1572057250808,6,https://www.iotaqubic.us:443
1572057307884,1572057309231,1572057311587,7,https://www.iotaqubic.us:443
1572057387774,1572057389500,1572057391511,8,https://www.iotaqubic.us:443
1572057427795,1572057428476,1572057430486,9,https://www.iotaqubic.us:443
1572057491020,1572057491903,1572057494627,10,https://www.iotaqubic.us:443
1572057570868,1572057572350,1572057574525,11,https://www.iotaqubic.us:443
1572057623000,1572057623734,1572057626413,12,https://www.iotaqubic.us:443
1572057662913,1572057663650,1572057665670,13,https://www.iotaqubic.us:443
1572057742885,1572057743724,1572057746966,14,https://www.iotaqubic.us:443
1572057804994,1572057805959,1572057807841,15,https://www.iotaqubic.us:443
1572057864434,1572057865741,1572057868004,16,https://www.iotaqubic.us:443
1572057904690,1572057905617,1572057907733,17,https://www.iotaqubic.us:443
1572057985746,1572057986875,1572057989425,18,https://www.iotaqubic.us:443
1572058045745,1572058046589,1572058048372,19,https://www.iotaqubic.us:443
1572058105714,1572058107285,1572058109332,20,https://www.iotaqubic.us:443
1572058166662,1572058167806,1572058169896,21,https://www.iotaqubic.us:443
1572058226775,1572058227806,1572058230144,22,https://www.iotaqubic.us:443
1572058287469,1572058289461,1572058291711,23,https://www.iotaqubic.us:443
1572058328176,1572058328871,1572058330992,24,https://www.iotaqubic.us:443
1572058367711,1572058369460,1572058371209,25,https://www.iotaqubic.us:443
1572058597400,1572058598796,1572058600854,26,https://www.iotaqubic.us:443
1572058658062,1572058658946,1572058660881,27,https://www.iotaqubic.us:443
1572058801513,1572058802202,1572058806481,28,http://117.102.178.102:14265
1572058881817,1572058883516,1572058910526,29,http://117.102.178.102:14265
1572059013425,1572059013609,1572059024744,31,https://nodes.iota.cafe:443
1572058952728,1572058992393,1572059037985,30,http://117.102.178.102:14265
1572059053887,1572059061362,1572059079691,32,https://nodes.iota.cafe:443
1572059135100,1572059137640,1572059152572,33,https://nodes.iota.cafe:443
1572059196185,1572059196405,1572059213638,34,https://nodes.iota.cafe:443
1572059239799,1572059242917,1572059253624,35,https://nodes.iota.cafe:443
1572059313485,1572059331402,1572059363098,36,https://nodes.iota.cafe:443
1572059381161,1572059386350,-1,37,https://nodes.iota.cafe:443
1572059411879,1572059414808,1572059472190,38,http://117.102.178.102:14265
1572059455221,1572059496311,1572059568126,39,http://173.249.16.242:14265
1572059584144,1572059603745,1572059636986,41,http://173.249.16.242:14265
1572059555068,1572059577063,1572059648107,40,http://117.102.178.102:14265
1572059726655,1572059746351,1572059792711,43,http://117.102.178.102:14265
1572059686817,1572059711477,1572059896261,42,http://173.249.16.242:14265
1572059807017,1572059848643,1572059926319,44,http://117.102.178.102:14265
