attach,http://89.163.242.213:14265 score: 232.3472809651693 scoreNorm: 1 9OPBGGZOGTOBXBPENWGG9QN99CAGVXIWEUHBCWJMYUXVCK9UYIQK9REBEOC9KGMJEETNXCN9PIGRMNHII
1571952550454,-1,-1,0
1571952659251,1571952695411,-1,2
1571952623457,1571952703306,-1,1
1571952732669,-1,-1,3
1571952769989,-1,-1,4
1571953218408,-1,-1,6
1571953181178,1571953230769,-1,5
1571953255794,-1,-1,7
1571953330821,1571953423190,-1,8
1571953628411,-1,-1,9
1571953665561,-1,-1,10
1571953703407,-1,-1,11
1571953852296,-1,-1,13
1571953815507,1571953863136,-1,12
1571953927973,-1,-1,14
1571954003748,1571954066477,-1,15
1571954078345,-1,-1,16
1571954117629,-1,-1,17
1571954192371,-1,-1,18
1571954305730,-1,-1,20
1571954268278,1571954312913,-1,19
1571954380794,-1,-1,21
1571954419321,-1,-1,22
1571954529399,1571954530634,-1,23
1571954565463,-1,-1,24
1571954641083,-1,-1,25
1571954702376,-1,-1,26
1571954778312,1571954818304,-1,27
1571954851995,-1,-1,28
1571954890856,-1,-1,29
1571954965998,-1,-1,30
1571955077263,-1,-1,32
1571955040219,1571955125481,-1,31
1571955151283,-1,-1,33
1571955224728,-1,-1,34
1571955298833,1571955339347,-1,35
1571955411644,-1,-1,36
1571955486165,-1,-1,37
1571955524152,-1,-1,38
1571955597140,-1,-1,39
1571955670347,-1,-1,40
1571955744805,-1,-1,41
1571955781715,-1,-1,42
1571955930300,-1,-1,44
1571955856322,1571955947336,-1,43
