attach,http://167.86.106.95:14265 score: 9.612666361033916 scoreNorm: 0.04137197698678872 BTNOEKNFCQSBHXDDZNHDXZHTVQWJCSP9BUMJHTBHBWMDCGLH9OQTTEEXUM9IGGHLDHI9PFDQEHPMLIKAR
1571952268322,1571952346958,1571953189910,0
1571952331138,1571952343780,1571953324449,1
1571952393240,1571952830863,1571953429745,2
1571952470010,1571952830011,1571953608436,3
1571954023548,-1,-1,20
1571954814812,-1,-1,32
1571954410705,-1,-1,26
1571954881086,-1,-1,33
1571953360131,1571953998554,-1,11
1571953231464,1571954379310,-1,9
1571954945563,-1,-1,34
1571953105485,1571953325586,1571954310347,7
1571953892151,1571954937062,-1,18
1571953956949,1571954382306,-1,19
1571954216445,-1,-1,23
1571955008815,-1,-1,35
1571953696895,-1,-1,15
1571952980074,1571953326620,1571954144711,5
1571954151482,-1,-1,22
1571954677943,-1,-1,30
1571955136623,-1,-1,37
1571953762589,-1,-1,16
1571954345588,-1,-1,25
1571953422877,1571953930297,1571954569900,12
1571953042238,1571953326084,1571954243789,6
1571953295193,1571954376760,-1,10
1571952614900,1571953772350,1571955102252,4
1571954742095,-1,-1,31
1571954474510,-1,-1,27
1571954600962,-1,-1,29
1571953566426,1571953905163,1571954880177,14
1571955073394,-1,-1,36
1571953167782,1571953324762,1571954374716,8
1571954280807,-1,-1,24
1571954536682,-1,-1,28
1571954086951,-1,-1,21
1571953828125,1571955041702,-1,17
1571953486547,1571953771653,-1,13
1571955200338,-1,-1,38
1571955263652,-1,-1,39
1571955327308,-1,-1,40
1571955390672,-1,-1,41
1571955454880,1571955494968,1571955538983,42
1571955519155,1571955554888,1571955563360,43
1571955576743,1571955634890,1571955806564,44
