attach,http://167.86.106.95:14265 score: 7.634919695556164 scoreNorm: 7.634919695556164 KKXSTAHGDANXWALEBUTMLFVUNLPMJMOIREVNTCKCWANPLUJLBBGKXBXJFETRCLOJTXMKSTOIXDWHRSJDO
1572028037953,1572028044769,1572028051507,1,http://node03.iotatoken.nl:14265
1572028126902,1572028131141,1572028140707,2,http://node03.iotatoken.nl:14265
1572028006781,1572028016919,1572028162140,0,http://167.86.106.95:14265
1572028187658,1572028194572,1572028220856,3,http://node03.iotatoken.nl:14265
1572028338763,1572028342924,1572028384368,5,http://node03.iotatoken.nl:14265
1572028217795,1572028242102,1572028395701,4,http://167.86.106.95:14265
1572028430218,1572028440868,1572028488668,6,http://node03.iotatoken.nl:14265
1572028490309,1572028538432,1572028550050,7,http://node03.iotatoken.nl:14265
1572028551088,1572028568299,1572028579184,8,http://node03.iotatoken.nl:14265
1572028611151,1572028614253,1572028618958,9,http://node03.iotatoken.nl:14265
1572028671538,1572028690476,1572028725901,10,http://node03.iotatoken.nl:14265
1572028732825,1572028748574,1572028823396,11,http://node03.iotatoken.nl:14265
1572028843702,1572028886043,1572028900679,13,http://node03.iotatoken.nl:14265
1572028904409,1572028925404,1572028952893,14,http://node03.iotatoken.nl:14265
1572028964539,1572028981126,1572029027822,15,http://node03.iotatoken.nl:14265
1572028783066,1572028846604,1572029047382,12,http://167.86.106.95:14265
1572029084988,1572029108688,1572029149418,17,http://node03.iotatoken.nl:14265
1572029025196,1572029043509,1572029257179,16,https://node.vanityfive.de:443
1572029207247,1572029256452,1572029323927,19,http://node03.iotatoken.nl:14265
1572029326835,1572029349682,1572029433499,21,http://node03.iotatoken.nl:14265
1572029268284,1572029301670,1572029457826,20,https://node.vanityfive.de:443
1572029388207,1572029403034,1572029509724,22,http://167.86.121.248:14265
1572029448095,1572029522350,1572029544313,23,http://node03.iotatoken.nl:14265
1572029145411,1572029167692,1572029621388,18,http://167.86.106.95:14265
1572029598890,1572029608337,1572029630405,26,http://167.86.121.248:14265
1572029568666,1572029634728,1572029680599,25,http://node03.iotatoken.nl:14265
1572029509617,1572029534903,1572029680997,24,https://node.vanityfive.de:443
1572029690294,1572029690443,1572029752118,27,http://167.86.121.248:14265
1572029751027,1572029781501,1572029829972,28,http://node03.iotatoken.nl:14265
1572029809977,1572029810089,1572029877560,29,http://167.86.121.248:14265
1572029870784,1572029930114,1572029964918,30,http://node03.iotatoken.nl:14265
1572029993486,1572030017274,1572030028073,32,http://node03.iotatoken.nl:14265
1572029932065,1572029944750,-1,31,http://167.86.121.248:14265
1572030053110,1572030054333,1572030078752,33,http://node03.iotatoken.nl:14265
1572030113093,1572030115029,1572030146192,34,http://node03.iotatoken.nl:14265
1572030173999,1572030178438,1572030197713,35,http://node03.iotatoken.nl:14265
1572030234552,1572030255253,1572030266397,36,http://node03.iotatoken.nl:14265
1572030296008,1572030299908,1572030333444,37,http://node03.iotatoken.nl:14265
1572030358111,1572030358896,1572030365166,38,http://node03.iotatoken.nl:14265
1572030418013,1572030432583,1572030440292,39,http://node03.iotatoken.nl:14265
1572030487990,1572030500682,1572030515610,40,http://node03.iotatoken.nl:14265
1572030518809,1572030521451,1572030528808,41,http://node03.iotatoken.nl:14265
1572030609614,1572030616191,1572030635298,42,http://node03.iotatoken.nl:14265
1572030669671,1572030676239,1572030681756,43,http://node03.iotatoken.nl:14265
1572030689293,1572030695342,1572030709634,44,http://node03.iotatoken.nl:14265
