attach,http://60.126.208.96:14265 score: 20.626372172012385 scoreNorm: 20.626372172012385 BVLJYGFFPAYQEXILXNKJBZPKDUMBV9GVJPZNFUFBMKHQDJPSUSAEXG9GKDIYVOHDZSSSMTYBNPSVRCTLW
1572027560979,1572027565119,-1,1,https://mama.iota.family:14267
1572027490127,1572027503871,1572027564808,0,http://60.126.208.96:14265
1572027595703,1572027598595,1572027680443,2,http://60.126.208.96:14265
1572027700872,1572027707310,1572027798711,4,http://60.126.208.96:14265
1572027665076,1572027695121,-1,3,http://117.102.178.100:14265
1572028097888,1572028102479,1572028111042,5,http://60.126.208.96:14265
1572028168897,1572028190832,1572028245543,7,http://173.249.42.88:14265
1572028133099,1572028171379,1572028266615,6,http://60.126.208.96:14265
1572028238775,1572028247442,-1,8,https://dyn.tangle-nodes.com:443
1572028555951,1572028558842,1572028606894,10,http://60.126.208.96:14265
1572028521229,1572028560488,1572028663566,9,http://173.249.42.88:14265
1572028731662,1572028750008,1572028763713,13,http://173.249.42.88:14265
1572028696564,1572028728082,1572028772825,12,http://60.126.208.96:14265
1572028591141,1572028655366,-1,11,http://173.249.50.233:14265
1572028801638,1572028870619,1572028896125,14,http://60.126.208.96:14265
1572028978503,1572028980712,1572028987300,17,https://perma.iota.partners:443
1572028872332,1572028920580,1572029009885,15,http://173.249.42.88:14265
1572028942563,1572028951026,1572029039061,16,http://60.126.208.96:14265
1572029049000,1572029062264,1572029099542,18,https://perma.iota.partners:443
1572029119427,1572029120759,1572029158072,19,https://perma.iota.partners:443
1572029225146,1572029237784,1572029242534,21,https://perma.iota.partners:443
1572029260926,1572029261412,1572029267270,22,https://perma.iota.partners:443
1572029154431,1572029192521,-1,20,http://60.126.208.96:14265
1572029366397,1572029367640,1572029371008,23,https://perma.iota.partners:443
1572029400542,1572029407283,1572029412082,24,https://perma.iota.partners:443
1572029471165,1572029479630,1572029493093,25,https://perma.iota.partners:443
1572029528729,1572029529783,1572029537990,26,https://perma.iota.partners:443
1572029599810,1572029604197,1572029607097,27,https://perma.iota.partners:443
1572029669692,1572029669964,1572029676709,28,https://perma.iota.partners:443
1572029705391,1572029708014,1572029736637,29,https://perma.iota.partners:443
1572029775876,1572029776491,1572029804313,30,https://perma.iota.partners:443
1572029845719,1572029848348,1572029867257,31,https://perma.iota.partners:443
1572029881013,1572029881743,1572029904229,32,https://perma.iota.partners:443
1572029951600,1572029951834,1572029954813,33,https://perma.iota.partners:443
1572030022527,1572030023415,1572030027672,34,https://perma.iota.partners:443
1572030093264,1572030105899,1572030120519,35,https://perma.iota.partners:443
1572030200701,1572030201748,1572030206027,36,https://perma.iota.partners:443
1572030271020,1572030274669,1572030277476,37,https://perma.iota.partners:443
1572030307875,1572030310178,1572030315716,38,https://perma.iota.partners:443
1572030378163,1572030380128,1572030384899,39,https://perma.iota.partners:443
1572030448069,1572030449397,1572030451543,40,https://perma.iota.partners:443
1572030518106,1572030521046,1572030531610,41,https://perma.iota.partners:443
1572030553644,1572030555285,1572030564129,42,https://perma.iota.partners:443
1572030624511,1572030629369,1572030635238,43,https://perma.iota.partners:443
1572030694099,1572030695091,1572030708640,44,https://perma.iota.partners:443
