attach,http://89.163.242.213:14265 score: 240.44970800103079 scoreNorm: 1 AYNNHWVLQRVJYWFJW9LKITJWOGJSDXK9QFVDMIQKVOCOULEZERS9CKCWAWKXZNSWWQQCAJ9TCJOBMGTAX
1570235982846,1570235878835,1570235990461,0
1570235993646,1570235904467,1570236016470,1
1570236106677,1570236020568,1570236130839,2
1570236148578,1570236042382,1570236153785,3
1570236354242,1570236268577,1570236381735,4
1570236415384,1570236333415,1570236443660,5
1570236477269,1570236388846,1570236501607,6
1570236539913,1570236436709,1570236549404,7
1570236550665,1570236450011,1570236560347,8
1570236791634,1570236702396,1570236815909,9
1570236854261,1570236777016,1570236889081,10
1570236917223,1570236813064,1570236923336,11
1570236970179,1570236874428,1570236986753,12
1570237043875,1570236997323,1570237110007,13
1570237095777,1570237022467,1570237134388,14
1570237222967,1570237144426,1570237259412,15
1570237297485,1570237226485,1570237336623,16
1570237350980,1570237306873,1570237416709,17
1570237424456,1570237369091,1570237482217,18
1570237488217,1570237473428,1570237584814,19
1570237552374,1570237575890,1570237686481,20
1570237615440,1570237639048,1570237754660,21
1570237680047,1570237699647,1570237820155,22
1570237743443,1570237772252,1570237884776,23
1570237807341,1570237854830,1570237972529,24
1570237871068,1570237944011,1570238053922,25
1570237933349,1570237986732,1570238096599,26
1570237996364,1570238040182,1570238150393,27
1570238048996,1570238097614,1570238207385,28
1570238101604,1570238136923,1570238246815,29
1570238249140,1570238292179,1570238403643,30
1570238313223,1570238368289,1570238479094,31
1570238366194,1570238427568,1570238541479,32
1570238429207,1570238488096,1570238598541,33
1570238450658,1570238505094,1570238616249,34
1570238680735,1570238666597,1570238778275,36
1570238744175,1570238723410,1570238835733,37
1570238628164,1570238743721,1570238854114,35
1570238806490,1570238788014,1570238900281,38
1570238869887,1570238858927,1570238975087,39
1570238996032,1570238987323,1570239101081,41
1570239057299,1570239031522,1570239143766,42
1570238934148,1570239055549,1570239168092,40
1570239121689,1570239098335,1570239209653,43
1570239173140,1570239117202,1570239228140,44
