attach,http://185.228.137.166:14265 score: 3.2142669516807545 scoreNorm: 0.013367730734224785 9OXDGONPQCBVMOYL9MFDOLZGZSBJURFHOQRPYXQUCYYTKXMLPSOFWSQLSULZTXHSZAGIZICDCQGIMC9DQ
1570236454506,1570236347656,1570236462382,0
1570236486026,1570236397640,1570236507782,1
1570236516782,1570236413994,1570236527098,2
1570236641310,1570236537360,1570236648155,3
1570236704758,1570236599298,1570236710166,4
1570236737011,1570236643653,1570236758894,5
1570236800381,1570236715655,1570236828433,6
1570236891502,1570236788784,1570236904805,7
1570236958425,1570236867054,1570236978572,8
1570237021000,1570236922991,1570237035820,9
1570237116643,1570237044935,1570237155997,10
1570237210401,1570237128082,1570237238069,11
1570237243116,1570237165402,1570237277309,12
1570237338344,1570237266629,1570237376236,13
1570237402239,1570237355010,1570237467939,14
1570237434953,1570237411847,1570237525344,15
1570237529859,1570237535274,1570237646007,16
1570237593667,1570237619154,1570237730140,17
1570237657456,1570237669682,1570237781134,18
1570237721311,1570237741835,1570237852914,19
1570237784320,1570237821198,1570237940265,20
1570237850314,1570237917366,1570238027077,21
1570237879444,1570237952005,1570238062439,22
1570237975232,1570238017750,1570238127880,23
1570238038616,1570238089839,1570238200050,24
1570238070117,1570238122049,1570238231579,25
1570238165018,1570238200867,1570238315212,26
1570238227269,1570238258590,1570238372900,27
1570238285613,1570238334630,1570238447666,28
1570238354746,1570238400759,1570238513404,29
1570238387322,1570238463576,1570238573158,30
1570238447277,1570238490217,1570238600486,31
1570238543671,1570238559820,1570238674887,32
1570238606429,1570238618372,1570238733276,33
1570238669987,1570238653199,1570238762958,34
1570238701819,1570238687603,1570238809382,35
1570238790917,1570238758522,1570238870527,36
1570238850383,1570238821299,1570238934677,37
1570238877260,1570238866656,1570238981438,38
1570238986651,1570238984742,1570239095079,39
1570239037171,1570239008398,1570239120570,40
1570239080825,1570239073816,1570239183777,41
1570239174513,1570239120096,1570239242606,42
1570239236720,1570239167051,1570239278235,43
1570239299343,1570239249810,1570239361769,44
