attach,http://iota-fn01.sairai.de:14265 score: 11.078216020008574 scoreNorm: 0.04607290277915864 IHRMWUQJYMIESEVGSQSVIBUGLKUOIHVVXUNDNXRNQGYAAGTXSFAQKQQBIQBIXMPJE9QOQPEXEANNNODZC
1570235646578,1570235544344,1570235655463,0
1570235708461,1570235601455,1570235715739,1
1570235770289,1570235679386,1570235789775,2
1570235832565,1570235726132,1570235838235,3
1570235894821,1570235803374,1570235914203,4
1570235956708,1570235853043,1570235963389,5
1570236019023,1570235919260,1570236029051,6
1570236112058,1570236016796,1570236126934,7
1570236143200,1570236035192,1570236146512,8
1570236205461,1570236117321,1570236228685,9
1570236266972,1570236163978,1570236285711,10
1570236328480,1570236223765,1570236335646,11
1570236389626,1570236286504,1570236401790,12
1570236451135,1570236342791,1570236454070,13
1570236513407,1570236408571,1570236520353,14
1570236576425,1570236477286,1570236587790,15
1570236637935,1570236531451,1570236643496,16
1570236733631,1570236656780,1570236767684,17
1570236765140,1570236681878,1570236793607,18
1570236860019,1570236774645,1570236884601,19
1570236890766,1570236799277,1570236910341,20
1570236953679,1570236845023,1570236955164,21
1570236985557,1570236880664,1570236990802,22
1570237112267,1570237036571,1570237148110,23
1570237206026,1570237117751,1570237231202,24
1570237270245,1570237222917,1570237333063,25
1570237333608,1570237256347,1570237366540,26
1570237397489,1570237323802,1570237433626,27
1570237430205,1570237400866,1570237512251,28
1570237525103,1570237525628,1570237636200,29
1570237588915,1570237606714,1570237717617,30
1570237652705,1570237661808,1570237772651,31
1570237716558,1570237734593,1570237844564,32
1570237749186,1570237789885,1570237900045,33
1570237812720,1570237881631,1570237992358,34
1570237969481,1570238007076,1570238117870,35
1570238002118,1570238062143,1570238175730,36
1570238032871,1570238073213,1570238188666,37
1570238158907,1570238189280,1570238300667,38
1570238230642,1570238263678,1570238374112,39
1570238285277,1570238324999,1570238437225,40
1570238349359,1570238385973,1570238497369,41
1570238412698,1570238469780,1570238580972,42
