attach,http://131.112.180.45:14265 score: 16.181507333394173 scoreNorm: 0.06729684751093482 VNIVCQGZFVTYSFDEXOWDRJDIALRATHNDYAUOIAQNHRONKYGMCRWVLQRCU99BXJJOZDUGGOTLKTZIYKYEO
1570235662961,1570235557002,1570235670211,0
1570235698088,1570235595232,1570235705320,1
1570235843310,1570235742802,1570235855747,2
1570235879074,1570235778219,1570235887902,3
1570235951329,1570235845472,1570235959189,4
1570236094928,1570235994995,1570236105767,5
1570236131820,1570236031973,1570236143510,6
1570236670633,1570236587671,1570236700590,7
1570236672010,1570236593207,1570236703910,8
1570236920548,1570236827085,1570236938443,9
1570236957057,1570236852804,1570236967141,10
1570237037133,1570236961742,1570237076072,11
1570237118017,1570237052060,1570237163453,12
1570237155139,1570237088111,1570237197798,13
1570237229350,1570237150973,1570237262165,14
1570237275621,1570237184590,1570237294099,15
1570237349100,1570237283005,1570237393942,16
1570237424001,1570237373796,1570237487195,17
1570237498976,1570237504244,1570237619184,18
1570237535241,1570237545450,1570237659917,19
1570237621571,1570237651400,1570237761634,20
1570237670668,1570237696917,1570237806706,21
1570237751564,1570237797956,1570237911125,22
1570237788211,1570237836706,1570237947361,23
1570237824472,1570237865090,1570237975917,24
1570237914590,1570237974431,1570238084225,25
1570237987988,1570238034464,1570238146077,26
1570238067746,1570238112763,1570238223248,27
1570238127144,1570238167267,1570238285844,28
1570238194149,1570238234609,1570238345952,29
1570238237763,1570238278094,1570238394376,30
1570238322601,1570238373532,1570238484610,31
1570238358460,1570238413564,1570238524741,32
1570238438579,1570238489683,1570238599297,33
1570238511295,1570238557691,1570238668973,34
1570238568051,1570238607556,1570238719762,35
1570238638236,1570238649304,1570238759286,36
1570238691113,1570238672419,1570238782097,37
1570238763540,1570238752070,1570238863007,38
1570238823619,1570238813130,1570238922792,39
1570238838996,1570238815699,1570238927064,40
1570239135068,1570239103955,1570239213648,41
1570239198975,1570239150073,1570239261093,42
1570239256222,1570239203760,1570239314940,43
1570239313102,1570239224095,1570239335960,44
