attach,http://116.202.20.58:14265 score: 28.658802286783857 scoreNorm: 28.658802286783857 VDXY9VIBLYLEHEZJWNLTVALCQCMKXNQQBIWWDVB9XGHAWOFUESPLMRIHBTHAHNWDLVYBWBGWDWHT9ITQN
1571514954200,1571514954951,1571515000359,0,http://116.202.20.58:14265
1571514988396,1571514988567,1571515000474,1,http://173.249.16.242:14265
1571515128358,1571515158598,1571515172523,2,http://173.249.16.242:14265
1571515163312,1571515163886,1571515191651,3,http://116.202.20.58:14265
1571515233740,1571515234220,1571515259411,4,http://116.202.20.58:14265
1571515373857,1571515374763,1571515396283,5,http://116.202.20.58:14265
1571515408660,1571515409798,1571515428536,6,http://116.202.20.58:14265
1571515931460,1571515931594,1571515941744,8,http://173.249.16.242:14265
1571515930301,1571515931462,1571515947309,7,http://116.202.20.58:14265
1571516168444,1571516197946,1571516209812,9,http://173.249.16.242:14265
1571516203771,1571516214631,1571516220827,10,http://116.202.20.58:14265
1571516279908,1571516281949,1571516297520,11,http://116.202.20.58:14265
1571516356391,1571516357067,1571516375898,12,http://116.202.20.58:14265
1571516392392,1571516399338,1571516427994,13,http://116.202.20.58:14265
1571516462920,1571516464252,1571516476095,14,http://116.202.20.58:14265
1571516506962,1571516508034,1571516521955,15,http://116.202.20.58:14265
1571516576235,1571516577179,1571516588655,16,http://116.202.20.58:14265
1571516647604,1571516648923,1571516660210,17,http://116.202.20.58:14265
1571516718156,1571516719241,1571516725566,18,http://116.202.20.58:14265
1571516752373,1571516753864,1571516797563,19,http://116.202.20.58:14265
1571516833578,1571516850958,1571516866741,20,http://116.202.20.58:14265
1571516880256,1571516903876,1571516956880,21,http://116.202.20.58:14265
1571516956309,1571516956507,1571516969970,22,http://173.249.16.242:14265
1571516992197,1571516995004,1571517008245,23,http://173.249.16.242:14265
1571517025739,1571517025846,1571517044143,24,http://173.249.16.242:14265
1571517112245,1571517113622,1571517144204,25,http://173.249.16.242:14265
1571517182218,1571517207941,1571517236656,26,http://173.249.16.242:14265
1571517258210,1571517258319,1571517281320,27,http://173.249.16.242:14265
1571517314734,1571517314833,1571517339102,28,http://173.249.16.242:14265
1571517378715,1571517378848,1571517386732,29,http://173.249.16.242:14265
1571517419968,1571517442880,1571517457017,30,http://173.249.16.242:14265
1571517500175,1571517500320,1571517509610,31,http://173.249.16.242:14265
1571517534722,1571517538177,1571517564938,32,http://173.249.16.242:14265
1571517610824,1571517611314,1571517647594,33,http://173.249.16.242:14265
1571517680159,1571517680295,1571517699493,34,http://173.249.16.242:14265
1571517735354,1571517735493,1571517748528,35,http://173.249.16.242:14265
1571517803575,1571517803742,1571517813474,36,http://173.249.16.242:14265
1571517854655,1571517854836,1571517892081,37,http://173.249.16.242:14265
1571517924436,1571517937938,1571517989914,38,http://173.249.16.242:14265
1571517996870,1571517996997,1571518016802,40,http://173.249.16.242:14265
1571517981900,1571518037537,1571518046823,39,http://116.202.20.58:14265
1571518282223,1571518282335,1571518307455,41,http://173.249.16.242:14265
1571518344284,1571518344474,1571518358333,42,http://173.249.16.242:14265
1571518399218,1571518405270,1571518415616,43,http://173.249.16.242:14265
1571518454728,1571518454845,1571518515118,44,http://173.249.16.242:14265
