attach,http://193.164.132.144:14265 score: 6.636571189704368 scoreNorm: 0.04162563657134289 XAGDNASXHGYRIFIIYNJKQLQ9EZD9LTCUWDTR9HCVEUVBAYOPHRS9LVRJYFUSKPIGTSDRKLFXUHNAZKLST
1572303927328,1572303927722,1572303950918,0
1572303998827,1572304006846,1572304032231,1
1572304035598,1572304045504,1572304064575,2
1572304108045,1572304118643,1572304133831,3
1572304180815,1572304210217,1572304275168,4
1572304217819,1572304258101,1572304287690,5
1572304289616,1572304306936,1572304320352,6
1572304363296,1572304374536,1572304418079,7
1572304436642,1572304444624,1572304511173,8
1572304474099,1572304478582,-1,9
1572304508937,1572304511363,-1,10
1572305058920,1572305061334,1572305082002,11
1572305095664,1572305131208,1572305173870,12
1572305169246,1572305197475,1572305282540,13
1572305244883,1572305299604,1572305337451,14
1572305318456,1572305319337,1572305398925,15
1572305356549,1572305374616,1572305472942,16
1572305430770,1572305473161,1572305547174,17
1572305504874,1572305514559,1572305623295,18
1572305542139,1572305564838,1572305678879,19
1572305618171,1572305656212,-1,20
1572305694232,1572305726130,-1,21
1572305769832,1572305869650,1572305975653,22
1572305806704,1572305868869,-1,23
1572305957874,-1,-1,25
1572305882975,1572305963929,-1,24
1572306070508,1572306110914,-1,27
1572305995424,1572306111312,-1,26
1572306147113,1572306195083,-1,28
1572306333545,1572306401301,1572306499903,29
1572306445864,1572306473870,-1,31
1572306409140,1572306475828,-1,30
1572306519625,1572306592347,-1,32
1572306594652,-1,-1,33
1572306632393,-1,-1,34
1572306670221,1572306755967,-1,35
1572307241094,1572307328373,1572307434165,36
1572307278902,1572307328058,1572307444851,37
1572307352573,1572307389545,-1,38
1572307462178,1572307478490,-1,40
1572307425820,1572307512973,1572307610743,39
1572307537626,-1,-1,41
1572307612352,1572307691526,1572307751025,42
1572307685509,1572307691010,-1,43
