attach,http://node05.iotatoken.nl:14265 score: 48.71510990033831 scoreNorm: 0.3055489653136442 YXUKXMTHFXXGXXXHBDQHPPPXIGJPWSVQHIKTKBLUQUO9I9MLJPEZMTSUQCZGYBLUH9OFKZBOLVWQSEOLJ
1572304292673,1572304293074,1572304296022,0
1572304303643,1572304304134,1572304315231,1
1572304416635,1572304417181,1572304423883,2
1572304459405,1572304463692,1572304485490,3
1572304666164,1572304666564,1572304679580,4
1572304727636,1572304728248,1572304730276,5
1572304790051,1572304790258,1572304794530,6
1572304853715,1572304854018,1572304859256,7
1572304864356,1572304864604,1572304872358,8
1572305107524,1572305108910,1572305115702,9
1572305171060,1572305180702,1572305184890,10
1572305234524,1572305235376,1572305243480,11
1572305288091,1572305288496,1572305291269,12
1572305363053,1572305363740,1572305376023,13
1572305415681,1572305421460,1572305425460,14
1572305544171,1572305544396,1572305556513,15
1572305619667,1572305626202,1572305628880,16
1572305674279,1572305678233,1572305692516,17
1572305748572,1572305751806,1572305761879,18
1572305813069,1572305828815,1572305850688,19
1572305878409,1572305879113,1572305903952,20
1572305941922,1572305942502,1572305957011,21
1572306008240,1572306013179,1572306022675,22
1572306071924,1572306072348,1572306078050,23
1572306137274,1572306137694,1572306142539,24
1572306202536,1572306203279,1572306216480,25
1572306265477,1572306270414,1572306274153,26
1572306329173,1572306335401,1572306352886,27
1572306382257,1572306382797,1572306394068,28
1572306435657,1572306436336,1572306438398,29
1572306585185,1572306587964,1572306589370,30
1572306650122,1572306650915,1572306655754,31
1572306704040,1572306714150,1572306719183,32
1572306767570,1572306777366,1572306789694,33
1572306789694,1572306801642,1572306815956,34
1572306968735,1572306969002,1572306972160,35
1572307021976,1572307023770,1572307038576,36
1572307086939,1572307089628,1572307093989,37
1572307150038,1572307156065,1572307157355,38
1572307214351,1572307221835,1572307228535,39
1572307279625,1572307282486,1572307288988,40
1572307341882,1572307342802,1572307352573,41
1572307403463,1572307403654,1572307413750,42
1572307468606,1572307468785,1572307475113,43
1572307521036,1572307531033,1572307555101,44
