attach,http://31.214.240.100:14265 score: 14.24341356754303 scoreNorm: 14.24341356754303 OHWNKKVIKPYAFLVAACBMJENRYMBBELCKTGPIBZIMDPGFUTEUHFZGKLKYZIRVIOBRHCNJBKFYWDLNDXOA9
1571972607014,1571972607108,1571972636985,0,http://31.214.240.100:14265
1571972677251,1571972677397,1571972700470,1,http://31.214.240.100:14265
1571972711975,1571972712132,1571972771765,2,http://31.214.240.100:14265
1571972782680,1571972783019,1571972809531,3,http://31.214.240.100:14265
1571972852612,-1,-1,4,http://31.214.240.100:14265
1571972887686,1571972888167,1571972889091,5,https://perma.iota.partners:443
1571972957380,1571972957923,1571972964241,6,https://perma.iota.partners:443
1571973029156,1571973029495,1571973033619,7,https://perma.iota.partners:443
1571973099061,1571973099305,1571973107982,8,https://perma.iota.partners:443
1571973134305,1571973134646,1571973141149,9,https://perma.iota.partners:443
1571973168217,1571973168463,1571973173997,10,https://perma.iota.partners:443
1571973694414,1571973694655,1571973705124,11,https://perma.iota.partners:443
1571973729753,1571973730008,1571973736331,12,https://perma.iota.partners:443
1571973799640,1571973800438,1571973804546,13,https://perma.iota.partners:443
1571973869946,1571973870225,1571973877751,14,https://perma.iota.partners:443
1571973940065,1571973941129,1571973947423,15,https://perma.iota.partners:443
1571973976164,1571973976445,1571973981328,16,https://perma.iota.partners:443
1571974046309,1571974046543,1571974056893,17,https://perma.iota.partners:443
1571974116067,1571974116299,1571974137199,18,https://perma.iota.partners:443
1571974151283,1571974163444,1571974175974,19,https://perma.iota.partners:443
1571974221132,1571974221446,1571974229496,20,https://perma.iota.partners:443
1571974291974,1571974292243,1571974296741,21,https://perma.iota.partners:443
1571974362491,1571974362710,1571974378678,22,https://perma.iota.partners:443
1571974397592,1571974397834,1571974401880,23,https://perma.iota.partners:443
1571974468367,1571974468597,1571974479426,24,https://perma.iota.partners:443
1571974538485,1571974539172,1571974553660,25,https://perma.iota.partners:443
1571974573222,1571974581436,1571974586580,26,https://perma.iota.partners:443
1571974643885,1571974644097,1571974651012,27,https://perma.iota.partners:443
1571974713846,1571974715654,1571974732646,28,https://perma.iota.partners:443
1571974889595,1571974899041,1571974909680,29,https://perma.iota.partners:443
1571974959642,1571974962983,1571974999160,30,https://perma.iota.partners:443
1571975064594,1571975150972,1571975166754,32,https://perma.iota.partners:443
1571974994734,1571975101291,-1,31,http://117.102.178.100:14265
1571975170354,1571975173786,1571975252489,34,https://perma.iota.partners:443
1571975205713,1571975245589,-1,35,http://131.112.180.45:14265
1571975134932,1571975178683,1571975478495,33,http://node04.iotatoken.nl:14265
1571975746191,1571975819024,1571975839516,36,https://perma.iota.partners:443
1571975922836,1571975923711,-1,39,http://212.47.242.90:14265
1571976027616,1571976028671,-1,41,https://mama.iota.family:14267
1571975852830,1571976037231,1571976067375,38,https://perma.iota.partners:443
1571975958052,-1,-1,40,http://167.86.119.89:14265
1571976098132,1571976163581,1571976231308,42,https://perma.iota.partners:443
1571975782016,1571976017987,1571976244787,37,http://node04.iotatoken.nl:14265
1571976168169,-1,-1,43,http://94.16.112.202:14265
