attach,https://iotanode.world:14267 score: 32.976764034063564 scoreNorm: 32.976764034063564 9KPMGFJHU9BFWAYNPFLVXEFFIZIDJHQHIPDCDILQZPTVVCJMLQLCIXDECPUFGKBHVENOEHLSOKMNWUG9J
1571958599341,-1,-1,3,http://turbor.ddns.net:14265
1571958438962,1571958481275,-1,1,http://78.46.254.167:14265
1571958518280,1571958541426,-1,2,https://iota.chain.garden:443
1571958679055,1571958679342,1571958703808,5,https://trinity.iota-tangle.io:14265
1571958739240,1571958739427,1571958765584,6,https://trinity.iota-tangle.io:14265
1571958618485,1571958668582,-1,4,http://173.249.42.88:14265
1571958859234,1571958859378,1571958899509,7,https://trinity.iota-tangle.io:14265
1571958919176,1571958919486,1571958978268,8,https://trinity.iota-tangle.io:14265
1571959007506,1571959008087,1571959072761,9,https://trinity.iota-tangle.io:14265
1571959098480,1571959098778,1571959235800,11,https://trinity.iota-tangle.io:14265
1571959158574,-1,-1,12,http://60.126.208.96:14265
1571959218581,1571959231465,-1,13,https://nodes.tangled.it:443
1571959398360,1571959398657,1571959400082,16,https://perma.iota.partners:443
1571959278915,1571959279271,1571959403320,14,https://trinity.iota-tangle.io:14265
1571959339222,-1,-1,15,http://117.102.178.100:14265
1571959458159,1571959473692,1571959481617,17,https://perma.iota.partners:443
1571958379175,1571958726605,1571959197424,0,https://iotanode.world:14267
1571959518243,1571959518789,1571959577279,18,https://perma.iota.partners:443
1571959698288,1571959743266,1571959775028,19,https://perma.iota.partners:443
1571959758449,1571959758664,1571959976251,20,https://trinity.iota-tangle.io:14265
1571959038469,1571959353111,1571959655078,10,http://node03.iotatoken.nl:14265
1571959937987,-1,-1,22,https://iotanode.world:14267
1571959877395,1571959943562,-1,21,https://perma.iota.partners:443
-1,-1,-1,26,undefined
1571960119012,-1,-1,25,http://144.76.186.185:14265
-1,-1,-1,27,undefined
1571959998223,1571959998831,1571960252755,23,https://trinity.iota-tangle.io:14265
1571960480032,1571960480228,-1,29,https://nodes.thetangle.org:443
1571960299657,1571960301293,1571960614254,28,https://trinity.iota-tangle.io:14265
1571960058749,1571960272791,1571960394067,24,http://node03.iotatoken.nl:14265
1571960539072,1571960581158,-1,30,http://207.180.252.59:14265
-1,-1,-1,33,http://node03.iotatoken.nl:14265
1571960779630,1571960779865,1571961130835,31,https://trinity.iota-tangle.io:14265
1571961019470,-1,-1,34,http://117.102.178.102:14265
1571961079529,1571961105438,-1,35,https://nod3.theshock.de:443
1571960840024,1571960887959,1571961206297,32,http://node03.iotatoken.nl:14265
1571961382868,1571961383681,-1,38,https://mama.iota.family:14267
1571961140352,1571961140534,1571961424493,36,https://trinity.iota-tangle.io:14265
1571961504698,1571961505080,-1,40,http://212.47.242.90:14265
1571961320617,1571961410997,1571961580967,37,http://node03.iotatoken.nl:14265
1571961443372,1571961443551,1571961607426,39,https://trinity.iota-tangle.io:14265
1571961686325,1571961687599,1571961699962,42,http://node03.iotatoken.nl:14265
1571961625690,1571961625899,1571961731216,41,https://trinity.iota-tangle.io:14265
1571961756142,1571961756295,1571961758759,43,http://node03.iotatoken.nl:14265
1571961806315,1571961806566,1571961823677,44,http://node03.iotatoken.nl:14265
