attach,http://node06.iotatoken.nl:14265 score: 20.283916299002513 scoreNorm: 0.10476075668449272 YQ9QGANNHNUYEKTVUJMGREUCFUSSZA9PSLCEKMYOMTQWFKQAICNOEKSDIGITYZXWQDRMXGOSKYHFUZUAU
1571739936196,1571739936463,1571739953253,0
1571739967953,1571739968210,1571739975432,1
1571739998913,1571740002849,1571740017532,2
1571740124402,1571740130850,1571740141777,3
1571740188859,1571740205454,1571740233861,4
1571740221347,1571740234257,1571740243393,5
1571740285607,1571740286089,1571740304511,6
1571740378023,1571740378175,1571740380717,7
1571740445187,1571740445361,1571740447963,8
1571740509199,1571740509590,1571740516361,9
1571740606272,1571740610507,1571740620116,10
1571740701072,1571740723396,1571740730173,11
1571740734537,1571740739084,1571740752510,12
1571740831194,1571740831403,1571740855562,13
1571740895826,1571740896226,1571740902739,14
1571740929104,1571740931482,1571740937006,15
1571741025034,1571741031943,1571741042465,16
1571741089775,1571741089950,1571741100388,17
1571741154637,1571741154811,1571741173785,18
1571741219254,1571741219414,1571741235912,19
1571741283421,1571741284234,1571741308157,20
1571741350514,1571741353945,1571741366503,21
1571741380584,1571741380802,1571741402854,22
1571741477607,1571741477767,1571741482983,23
1571741541101,1571741541287,1571741554466,24
1571741573090,1571741573266,1571741596365,25
1571741669165,1571741669536,1571741684275,26
1571741731946,1571741733526,1571741755216,27
1571741791964,1571741797918,1571741820437,28
1571741861588,1571741862415,1571741879080,29
1571741894857,1571741898394,1571741903314,30
1571741956015,1571741956218,1571741972702,31
1571742053212,1571742053962,1571742067862,32
1571742116822,1571742117420,1571742135418,33
1571742180886,1571742181058,1571742185211,34
1571742212997,1571742216488,1571742250475,35
1571742302966,1571742303488,1571742316860,36
1571742363240,1571742371552,1571742378929,37
1571742390783,1571742390980,1571742402078,38
1571742501641,1571742502190,1571742516086,39
1571742552354,1571742552571,1571742561909,40
1571742597527,1571742597759,1571742610525,41
1571742691435,1571742691680,1571742718702,42
1571742754548,1571742757040,1571742759192,43
1571742817744,1571742818617,1571742837776,44
