attach,https://node.vanityfive.de:443 score: 20.691034945444244 scoreNorm: 0.09423823049312184 9PJISQNSIYJDTPCNPCIGXTTVCYCNDY9CYNYRLYISJSKPXAMBYTEMHEYOIHWZWDH9DLGDKJ9ABSTIRIAOU
1572103962344,1572103963085,1572103982528,0
1572104035448,1572104045994,1572104073443,1
1572104071203,1572104073561,1572104087379,2
1572104144717,1572104144908,1572104153571,3
1572104181977,1572104184297,1572104193117,4
1572104593236,1572104593560,1572104600596,5
1572104630603,1572104636657,1572104646726,6
1572104668121,1572104668284,1572104678345,7
1572104743040,1572104751703,1572104774060,8
1572105041253,1572105041432,1572105053453,9
1572105078131,1572105078520,1572105096504,10
1572105116073,1572105125451,1572105151707,11
1572105228122,1572105231842,1572105238652,12
1572105264925,1572105267660,1572105276445,13
1572105340602,1572105340749,1572105355760,14
1572105415846,1572105434743,1572105454951,15
1572105490638,1572105495878,1572105544666,16
1572105530347,1572105545350,1572105606935,17
1572105604287,1572105606936,1572105628661,18
1572105680696,1572105692253,1572105728244,19
1572105717626,1572105717849,1572105794826,20
1572105792780,1572105794862,1572105880584,21
1572105831431,1572105880679,1572105928454,22
1572105941216,1572105951650,1572106031619,23
1572105977524,1572106031848,1572106073757,24
1572106053121,1572106059946,1572106149793,25
1572106114269,1572106118993,1572106212956,26
1572106190489,1572106213262,1572106315158,27
1572106264394,1572106291140,1572106354652,28
1572106303083,1572106341431,1572106463003,29
1572106378233,1572106445657,1572106552340,30
1572106452229,1572106480494,1572106634578,31
1572106488951,1572106607766,1572106673820,32
1572106562951,1572106607674,1572106761376,33
1572106636306,1572106662256,1572106856503,34
1572106710429,1572106817213,1572106930293,35
1572106823031,1572106900898,1572107059862,36
1572106897908,1572106900535,1572107117073,37
1572106936694,1572107038816,1572107195273,38
1572107010307,1572107038464,1572107251034,39
1572107083763,1572107117171,1572107314166,40
1572107157756,1572107251318,1572107371913,41
1572107194640,1572107251236,1572107401929,42
1572107269640,1572107352574,1572107427473,43
1572107342598,1572107352478,1572107481429,44
