attach,http://78.46.254.167:14265 score: 24.146938741027775 scoreNorm: 0.10997829662847788 UYTIJFOBJXKBLBLNEAADQUEKMEGYXHFWENUVWTRXCVPBVOYUSXDKGYJSLVKF9OQYSGYVUHCTAPTFSSREN
1572104426838,1572104427138,1572104432116,0
1572104458702,1572104483156,1572104488912,1
1572104489570,1572104518723,1572104522851,2
1572104615207,1572104615361,1572104641716,3
1572104679304,1572104682232,1572104718656,4
1572104712311,1572104718706,-1,5
1572104776267,1572104871224,1572104940489,6
1572104868004,-1,-1,7
1572104935745,1572105023293,1572105068946,8
1572104999287,1572105022255,1572105081643,9
1572105096505,-1,-1,10
1572105224422,-1,-1,12
1572105191285,1572105232125,1572105346454,11
1572105320830,1572105392709,1572105497207,13
1572105386040,1572105392599,-1,14
1572105419639,-1,-1,15
1572105515348,1572105542611,1572105588032,16
1572105579940,1572105659793,1572105737648,17
1572105645046,1572105659547,-1,18
1572105709131,-1,-1,19
1572105772908,1572105850887,1572105951540,20
1572105840335,1572105850341,-1,21
1572105869378,-1,-1,22
1572105966098,1572106047789,1572106092833,23
1572106030295,1572106046675,-1,24
1572106062038,-1,-1,25
1572106158421,1572106214638,-1,26
1572106221011,-1,-1,27
1572106280575,1572106359611,1572106374661,28
1572106350351,1572106359373,1572106449224,29
1572106383955,1572106461257,1572106513183,30
1572106444311,1572106461050,1572106557348,31
1572106541407,1572106557481,-1,32
1572106604889,1572106719827,1572106753316,33
1572106700942,1572106717232,-1,35
1572106668747,1572106717739,-1,34
1572106791148,1572106900407,1572106906361,36
1572106851659,1572106900243,1572106972708,37
1572106879263,1572106900149,1572106999169,38
1572106991277,1572107015855,1572107096613,39
1572107042007,1572107120163,1572107203376,40
1572107086689,1572107119697,-1,41
1572107181430,1572107295754,1572107355540,42
1572107244147,1572107295668,1572107364580,43
1572107307420,1572107319133,1572107385889,44
