attach,http://117.102.178.100:14265 score: 8.028756698262875 scoreNorm: 0.03656732620185751 NINTOBSNCXHRVWILRHZY9YDFPVGOAY9JHXYTORWQNUDVCSNWFUAZSSQDKTVZVZCDAAGYFWGANYPPJWZOI
1572104498473,1572104500248,1572104523304,0
1572104531565,1572104532603,1572104550094,1
1572104623700,1572104625066,1572104662985,2
1572104687830,1572104695769,1572104750492,3
1572104721092,1572104723589,1572104793105,4
1572104849176,1572104874248,1572104992386,5
1572104944194,1572105056489,1572105107133,6
1572105007839,1572105055204,1572105158750,7
1572105071883,1572105078134,-1,8
1572105137208,1572105191284,1572105280118,9
1572105199671,1572105237506,-1,10
1572105266262,1572105374565,1572105477993,11
1572105319665,1572105373683,-1,12
1572105384365,1572105406928,-1,13
1572105449790,-1,-1,14
1572105513914,-1,-1,15
1572105643026,1572105661352,-1,17
1572105578456,1572105662424,-1,16
1572105708050,1572105713547,-1,18
1572105773419,-1,-1,19
1572105838951,1572105950755,1572106063376,20
1572105900494,1572105950357,-1,21
1572106029049,1572106047006,-1,23
1572105964617,1572106049322,-1,22
1572106156694,1572106183132,-1,25
1572106094457,1572106187522,-1,24
1572106189192,-1,-1,26
1572106350851,1572106365694,-1,28
1572106286496,1572106367028,-1,27
1572106477775,1572106533138,-1,30
1572106414269,1572106534005,-1,29
1572106541905,-1,-1,31
1572106605362,-1,-1,32
1572106667238,1572106730001,-1,33
1572106730818,-1,-1,34
1572106858982,1572106882636,-1,36
1572106794517,1572106884019,-1,35
1572106923877,-1,-1,37
1572107051438,1572107086689,-1,39
1572106988486,1572107088141,-1,38
1572107126457,-1,-1,40
1572107158276,-1,-1,41
1572107253699,1572107290550,-1,42
1572107315638,-1,-1,43
1572107336712,-1,-1,44
