attach,http://node04.iotatoken.nl:14265 score: 42.32728967208703 scoreNorm: 0.2212987422496856 VZMLGBANBAIBRESYWGAQK9PVPAQLSJNQVF9ZERQASZECTGVBBFLAMGXRIJUFOIWLNBFZFWACZVXCIHLCV
1572280749075,1572280750305,1572280760405,0
1572280760112,1572280761082,1572280764038,1
1572280873918,1572280874259,1572280883601,2
1572280916874,1572280917609,1572280934678,3
1572281123659,1572281124409,1572281131145,4
1572281185097,1572281185598,1572281196688,5
1572281247561,1572281248028,1572281253094,6
1572281310582,1572281311250,1572281320204,7
1572281321473,1572281326198,1572281346386,8
1572281565324,1572281578658,1572281591775,9
1572281628404,1572281635758,1572281650723,10
1572281691712,1572281697781,1572281704363,11
1572281745489,1572281746383,1572281750725,12
1572281820528,1572281822057,1572281829624,13
1572281872460,1572281872894,1572281875934,14
1572282001339,1572282001702,1572282012392,15
1572282077339,1572282077811,1572282079972,16
1572282131495,1572282132051,1572282139091,17
1572282205698,1572282205919,1572282219911,18
1572282270217,1572282270817,1572282285052,19
1572282335337,1572282335639,1572282343715,20
1572282398951,1572282399873,1572282402132,21
1572282464610,1572282469145,1572282470705,22
1572282528789,1572282542265,1572282550637,23
1572282593390,1572282594478,1572282600954,24
1572282658112,1572282658763,1572282667357,25
1572282720904,1572282731210,1572282738561,26
1572282784557,1572282785468,1572282793272,27
1572282837756,1572282838459,1572282842393,28
1572282891295,1572282893361,1572282896895,29
1572283041054,1572283041645,1572283047041,30
1572283105805,1572283106382,1572283118855,31
1572283159646,1572283160051,1572283172061,32
1572283223189,1572283235297,1572283238230,33
1572283244989,1572283245618,1572283248931,34
1572283423438,1572283424671,1572283430908,35
1572283476926,1572283477323,1572283487252,36
1572283541007,1572283555753,1572283569849,37
1572283603964,1572283604231,1572283608613,38
1572283668939,1572283681458,1572283683981,39
1572283734454,1572283738036,1572283742803,40
1572283796998,1572283797779,1572283805405,41
1572283858979,1572283859720,1572283864632,42
1572283924106,1572283935136,1572283943507,43
1572283976293,1572283985887,1572283991353,44
