attach,http://iota-fn01.sairai.de:14265 score: 14.491096180751736 scoreNorm: 0.07576344678488509 MJFLRBIVYBUKZSBEKBFDKMJLTULNHHBJQUYVAIOWAFDGOYWT9TJTHXNSQFMBQVVQYF9SMOFAOYMMWYSL9
1572280381613,1572280383161,1572280394751,0
1572280549038,1572280584254,1572280626297,1
1572280593647,1572280612615,1572280658588,2
1572281017238,1572281018206,1572281030849,3
1572281038402,1572281038996,1572281054226,4
1572281078852,1572281080300,1572281096319,5
1572281424759,1572281426925,1572281446180,6
1572281489525,1572281490148,1572281505053,7
1572281575585,1572281576440,1572281592477,8
1572281616362,1572281617307,1572281628707,9
1572281683141,1572281683869,1572281700668,10
1572281768343,1572281770805,1572281784367,11
1572281823643,1572281825143,1572281831158,12
1572281864705,1572281865168,1572281883710,13
1572281950519,1572281951287,1572281967646,14
1572282016816,1572282018070,1572282027747,15
1572282081529,1572282081913,1572282097213,16
1572282123936,1572282134667,1572282149907,17
1572282210321,1572282210638,1572282214922,18
1572282275101,1572282279303,1572282305328,19
1572282339689,1572282348263,1572282372809,20
1572282403770,1572282405247,1572282433102,21
1572282469146,1572282479208,1572282494002,22
1572282533163,1572282537379,1572282551253,23
1572282576509,1572282576666,1572282581487,24
1572282619173,1572282620091,1572282626881,25
1572282862790,1572282883944,1572282898753,26
1572282926665,1572282927056,1572282937694,27
1572283078949,1572283080703,1572283086967,28
1572283166294,1572283172659,1572283183978,29
1572283241063,1572283244987,1572283278968,30
1572283304811,1572283305448,1572283326825,31
1572283346981,1572283348276,1572283356848,32
1572283430908,1572283437977,1572283447525,33
1572283494873,1572283502262,1572283512496,34
1572283540565,1572283549917,1572283564622,35
1572283616419,1572283616707,1572283640514,36
1572283688900,1572283714018,1572283743323,37
1572283720224,1572283736508,1572283762136,38
1572283764964,1572283766792,1572283787047,39
1572283870227,1572283882970,1572283901442,40
1572283901441,1572283910395,1572283969722,41
1572284009467,1572284016559,1572284022194,42
1572284051090,1572284065011,1572284081987,43
1572284135066,1572284143090,1572284163815,44
