attach,https://pow.iota.community:443 score: 50.20899713039398 scoreNorm: 50.20899713039398 CSRRB9PBPAXPKGDYJCOH9JTXHMEHSUXAEBIBNGCPDLPFIDTEQRQLG9AWUQVUQENJON9EAOKQFE9WEAISP
1571647638790,1571647640455,1571647644826,0,https://pow.iota.community:443
1571647800241,1571647800848,1571647804334,1,https://pow.iota.community:443
1571647843062,1571647843687,1571647846504,2,https://pow.iota.community:443
1571648249462,1571648250942,1571648258615,3,https://pow.iota.community:443
1571648269916,1571648271426,1571648283077,4,https://pow.iota.community:443
1571648309611,1571648311114,1571648316361,5,https://pow.iota.community:443
1571648641875,1571648643974,1571648654100,6,https://pow.iota.community:443
1571648703036,1571648704872,1571648710319,7,https://pow.iota.community:443
1571648782669,1571648785766,1571648792915,8,https://pow.iota.community:443
1571648822789,1571648824914,1571648842469,9,https://pow.iota.community:443
1571648886784,1571648887393,1571648897906,10,https://pow.iota.community:443
1571648966720,1571648977684,1571648981830,11,https://pow.iota.community:443
1571649019310,1571649020486,1571649034029,12,https://pow.iota.community:443
1571649059165,1571649072842,1571649103155,13,https://pow.iota.community:443
1571649139217,1571649139767,1571649145185,14,https://pow.iota.community:443
1571649200832,1571649203352,1571649224699,15,https://pow.iota.community:443
1571649261118,1571649264115,1571649275851,16,https://pow.iota.community:443
1571649300810,1571649315162,1571649328711,17,https://pow.iota.community:443
1571649382551,1571649386594,1571649419880,18,https://pow.iota.community:443
1571649442618,1571649445017,1571649448245,19,https://pow.iota.community:443
1571649502155,1571649504326,1571649506275,20,https://pow.iota.community:443
1571649562864,1571649568507,1571649587691,21,https://pow.iota.community:443
1571649623640,1571649624197,1571649628549,22,https://pow.iota.community:443
1571649683363,1571649684472,1571649694313,23,https://pow.iota.community:443
1571649724395,1571649730007,1571649748504,24,https://pow.iota.community:443
1571649764126,1571649771267,1571649778941,25,https://pow.iota.community:443
1571649994131,1571649996187,1571650000669,26,https://pow.iota.community:443
1571650054961,1571650055409,1571650060070,27,https://pow.iota.community:443
1571650198600,1571650213372,1571650254632,28,https://pow.iota.community:443
1571650279590,1571650284524,1571650312541,29,https://pow.iota.community:443
1571650350602,1571650358317,1571650363072,30,https://pow.iota.community:443
1571650411114,1571650412447,1571650421820,31,https://pow.iota.community:443
1571650452308,1571650461106,1571650471626,32,https://pow.iota.community:443
1571650533673,1571650539570,1571650571809,33,https://pow.iota.community:443
1571650594154,1571650610815,1571650621479,34,https://pow.iota.community:443
1571650637664,1571650648652,1571650650277,35,https://pow.iota.community:443
1571650710912,1571650715777,1571650720967,36,https://pow.iota.community:443
1571650778596,1571650818682,1571650827598,37,https://pow.iota.community:443
1571650810099,1571650811157,1571650852048,38,http://167.86.121.248:14265
1571650852049,1571650869274,1571650894766,39,https://pow.iota.community:443
1571650951844,1571650952556,1571650956664,40,https://pow.iota.community:443
1571650981466,1571650982240,1571650984442,41,https://pow.iota.community:443
1571651083744,1571651084114,1571651088578,42,https://pow.iota.community:443
1571651123724,1571651125279,1571651159906,43,https://pow.iota.community:443
1571651204042,1571651209835,1571651230722,44,https://pow.iota.community:443
