attach,http://167.86.119.89:14265 score: 25.238612698391247 scoreNorm: 0.11575277491754452 OFXBXLODTMACKBQHSEZXQIAWFDYIQGTESRJH9XVWDTBGW9KHRIX9WDOPRXUDUMBNMKHPDLMAILAYHUCHR
1570280833536,1570280898789,1570280913658,0
1570280896064,-1,-1,1
1570280976952,-1,-1,2
1570281081089,-1,-1,4
1570281060612,-1,-1,3
1570281142232,-1,-1,5
1570281204679,-1,-1,6
1570281329215,-1,-1,7
1570281391487,-1,-1,8
1570281481395,-1,-1,9
1570281513152,-1,-1,10
1570281574300,1570281742076,1570281744373,11
1570281636188,-1,-1,12
1570281698832,-1,-1,13
1570281761107,-1,-1,14
1570281824632,-1,-1,15
1570281950017,-1,-1,17
1570281886648,-1,-1,16
1570282012279,-1,-1,18
1570282201669,-1,-1,19
1570282265101,-1,-1,20
1570282390533,-1,-1,21
1570282454864,-1,-1,22
1570282518625,-1,-1,23
1570282581836,-1,-1,24
1570282645547,-1,-1,25
1570282708684,-1,-1,26
1570282776164,-1,-1,27
1570282836338,-1,-1,28
1570283027752,-1,-1,29
1570283089005,-1,-1,30
1570283341605,-1,-1,31
1570283404626,-1,-1,32
1570283468880,-1,-1,33
1570283594401,-1,-1,34
1570283657842,-1,-1,35
1570283721075,-1,-1,36
1570283907758,-1,-1,37
1570283970439,-1,-1,38
1570284097515,-1,-1,40
1570284033857,-1,-1,39
1570284222870,-1,-1,41
1570284285878,-1,-1,42
1570284410124,-1,-1,44
1570284358634,-1,-1,43
