attach,http://185.228.137.166:14265 score: 2.617663783556621 scoreNorm: 0.012005487400151412 BDLVRIKDQRMALQNPCTZFEVSQOVWOT9DXTZGLGFCUNSRSORDRG9MOMTKWI9JTCVJIWE9XTAX9ONCLINWSP
1570281725348,-1,-1,1
1570281692450,-1,-1,0
1570281817004,-1,-1,2
1570281913516,-1,-1,4
1570281880893,-1,-1,3
1570282040168,-1,-1,5
1570282197291,-1,-1,7
1570282134332,-1,-1,6
1570282260351,-1,-1,8
1570282324504,-1,-1,9
1570282386780,-1,-1,10
1570282452489,-1,-1,11
1570282505126,-1,-1,12
1570282569082,-1,-1,13
1570282633169,-1,-1,14
1570282696564,-1,-1,15
1570282760420,-1,-1,16
1570282824193,-1,-1,17
1570282887995,-1,-1,18
1570282952740,-1,-1,19
1570283016995,-1,-1,20
1570283078258,-1,-1,21
1570283205273,-1,-1,23
1570283141887,-1,-1,22
1570283270227,-1,-1,24
1570283331853,-1,-1,25
1570283363732,-1,-1,26
1570283459758,-1,-1,27
1570283523659,-1,-1,28
1570283585650,-1,-1,29
1570283649087,-1,-1,30
1570283712865,-1,-1,31
1570283775545,-1,-1,32
1570283899891,-1,-1,34
1570283836874,-1,-1,33
1570283962696,-1,-1,35
1570284089813,-1,-1,37
1570284026099,-1,-1,36
1570284152817,-1,-1,38
1570284215493,-1,-1,39
1570284289258,-1,-1,40
1570284320797,-1,-1,41
1570284414506,-1,-1,42
1570284476770,-1,-1,43
1570284497521,-1,-1,44
