attach,http://207.180.252.59:14265 score: 35.779412433927035 scoreNorm: 0.16409643127533474 WUWTLRHRKPTBAPAXMWTSAKNKDKSUSRFKWEUQBYKPUAN9XOZLJIPAJNFWAN9LECBSXQHVVDWJPAL9APNGM
1570281160335,-1,-1,0
1570281232804,-1,-1,1
1570281268565,-1,-1,2
1570281378114,-1,-1,4
1570281340972,-1,-1,3
1570281786865,-1,-1,5
1570281823759,-1,-1,6
1570281861132,-1,-1,7
1570281935267,-1,-1,8
1570282229573,-1,-1,9
1570282266471,-1,-1,10
1570282303738,-1,-1,11
1570282414597,-1,-1,12
1570282451113,-1,-1,13
1570282525575,-1,-1,14
1570282599663,-1,-1,15
1570282673428,-1,-1,16
1570282712062,-1,-1,17
1570282785923,-1,-1,18
1570282860852,-1,-1,19
1570282897745,-1,-1,20
1570282971807,-1,-1,21
1570283009615,-1,-1,22
1570283118767,1570283272088,1570283277455,23
1570283229408,-1,-1,25
1570283154642,-1,-1,24
1570283289985,-1,-1,26
1570283365100,-1,-1,27
1570283438137,-1,-1,28
1570283476258,-1,-1,29
1570283550527,-1,-1,30
1570283623708,-1,-1,31
1570283660209,-1,-1,32
1570283733461,-1,-1,33
1570283879512,-1,-1,35
1570283806060,-1,-1,34
1570283990574,-1,-1,36
1570284101895,-1,-1,38
1570284064375,-1,-1,37
1570284174332,-1,-1,39
1570284247001,-1,-1,40
1570284320403,-1,-1,41
1570284356926,-1,-1,42
1570284430633,-1,-1,43
1570284503274,-1,-1,44
