attach,http://node03.iotatoken.nl:14265 score: 6.724207351569132 scoreNorm: 0.030839478752914692 PTVUZPRGSTHMAL9DGFKLNXAPDZDZ9J9BBGXKCRAGWVTXHRWFHYAQKEASEPSOAHYOLPDAQRXBHQERDYJOZ
1570280830153,1570280877387,1570280885994,0
1570280865296,1570281006510,1570281016445,1
1570281010479,1570281161945,1570281181350,2
1570281046235,-1,-1,3
1570281118468,-1,-1,4
1570281262195,-1,-1,5
1570281299081,-1,-1,6
1570281838377,-1,-1,7
1570281839750,-1,-1,8
1570282088086,-1,-1,9
1570282205045,-1,-1,11
1570282124600,-1,-1,10
1570282285983,-1,-1,12
1570282323130,-1,-1,13
1570282397471,-1,-1,14
1570282443733,-1,-1,15
1570282517252,-1,-1,16
1570282592209,-1,-1,17
1570282667053,-1,-1,18
1570282703307,-1,-1,19
1570282789674,-1,-1,20
1570282838714,-1,-1,21
1570282919606,-1,-1,22
1570282956064,-1,-1,23
1570282992314,-1,-1,24
1570283082633,-1,-1,25
1570283156018,-1,-1,26
1570283235775,1570283356010,1570283359464,27
1570283295360,-1,-1,28
1570283362353,-1,-1,29
1570283406002,-1,-1,30
1570283491014,-1,-1,31
1570283527033,-1,-1,32
1570283607145,-1,-1,33
1570283679974,-1,-1,34
1570283736833,-1,-1,35
1570283859374,-1,-1,37
1570283806494,-1,-1,36
1570283931922,-1,-1,38
1570283991950,-1,-1,39
1570284007338,-1,-1,40
1570284304013,-1,-1,41
1570284368010,-1,-1,42
1570284425254,-1,-1,43
1570284482146,-1,-1,44
