attach,http://78.46.254.167:14265 score: 57.664053653881574 scoreNorm: 0.23414642566484897
1570338640731,1570338641644,1570338649771,0
1570338674766,1570338715780,1570338718981,1
1570338814906,1570338815486,1570338862853,2
1570338849920,1570338878721,1570338880833,3
1570338919951,1570338921307,1570338929894,4
1570339059164,1570339069366,1570339074692,5
1570339094196,1570339095727,1570339103151,6
1570339616613,1570339621398,1570339629128,8
1570339615612,1570339629799,1570339639313,7
1570339854044,1570339868854,1570339875066,9
1570339889056,1570339891630,1570339894100,10
1570339965139,1570339967892,1570339971165,11
1570340041223,1570340051746,1570340060875,12
1570340077236,1570340078216,1570340081764,13
1570340147321,1570340154589,1570340158047,14
1570340191354,1570340209919,1570340212962,15
1570340260406,1570340261240,1570340269555,16
1570340331737,1570340332667,1570340337600,17
1570340401938,1570340420191,1570340420853,18
1570340435966,1570340449040,1570340468500,19
1570340517033,1570340524302,1570340535835,20
1570340563136,1570340564019,1570340570788,21
1570340639192,1570340639972,1570340640325,22
1570340674266,1570340675187,1570340695649,23
1570340708289,1570340710059,1570340720288,24
1570340794494,1570340795011,1570340799387,25
1570340864534,1570340872395,1570340881507,26
1570340940581,1570340967611,1570340972318,27
1570340996617,1570341000438,1570341028113,28
1570341060675,1570341061669,1570341066809,29
1570341101701,1570341104931,1570341108594,30
1570341181814,1570341182785,1570341186738,31
1570341215930,1570341230730,1570341233024,32
1570341291998,1570341292811,1570341296750,33
1570341361073,1570341401181,1570341406189,34
1570341415317,1570341418507,1570341433650,35
1570341482447,1570341484937,1570341494560,36
1570341533476,1570341568705,1570341571684,37
1570341602621,1570341603201,1570341604875,38
1570341659755,1570341661057,1570341681904,39
1570341674757,1570341685607,1570341710144,40
1570341957523,1570341962495,1570341963761,41
1570342018811,1570342019435,1570342023549,42
1570342073868,1570342077604,1570342080968,43
1570342128904,1570342129654,1570342130423,44
