attach,https://wallet1.iota.town:443 score: 71.97233419418335 scoreNorm: 0.2922455798802422
1570338949979,1570338951055,1570338962334,0
1570338960117,1570338976028,1570338980371,1
1570339070177,1570339072078,1570339076877,2
1570339110204,1570339111385,1570339112975,3
1570339310322,1570339310887,1570339311555,4
1570339370378,1570339381257,1570339385034,5
1570339430408,1570339432131,1570339436333,6
1570339490453,1570339511332,1570339512091,7
1570339500465,1570339514616,1570339519398,8
1570339730673,1570339743624,1570339749679,9
1570339790709,1570339803018,1570339809816,10
1570339851043,1570339857748,1570339865203,11
1570339901066,1570339904532,1570339906992,12
1570339971191,1570339975389,1570339980848,13
1570340021208,1570340030017,1570340030815,14
1570340141319,1570340145553,1570340145884,15
1570340211368,1570340212161,1570340228833,16
1570340261666,1570340277790,1570340280699,17
1570340331850,1570340332770,1570340336889,18
1570340391933,1570340395942,1570340401078,19
1570340451977,1570340492118,1570340493591,20
1570340512027,1570340513570,1570340521021,21
1570340572139,1570340579025,1570340591437,22
1570340632185,1570340641842,1570340642931,23
1570340692280,1570340754941,1570340769357,24
1570340752471,1570340825796,1570340826101,25
1570340812504,1570340851787,1570340862549,26
1570340872535,1570340887005,1570340897832,27
1570340922574,1570340930237,1570340934209,28
1570340972593,1570340983050,1570340994741,29
1570341112703,1570341113337,1570341118959,30
1570341172806,1570341174413,1570341175528,31
1570341222934,1570341223874,1570341225894,32
1570341282993,1570341284092,1570341288322,33
1570341303031,1570341304218,1570341304801,34
1570341473385,1570341474196,1570341475533,35
1570341523470,1570341537611,1570341538439,36
1570341583615,1570341597001,1570341597577,37
1570341643743,1570341651463,1570341659223,38
1570341704032,1570341712573,1570341717558,39
1570341764405,1570341801304,1570341803414,40
1570341824435,1570341825782,1570341837920,41
1570341883468,1570341891383,1570341893583,42
1570341944516,1570341945333,1570341948559,43
1570341994693,1570342010805,1570342015337,44
