attach,https://node02.gubiota.ch:443 score: 24.91845501843172 scoreNorm: 0.10724876543564599 QDGFAYYTZEJIEAIPNIQDBRFBOXRHQAXACXILNARARUTRFEVZSMRMACUOQJPBKINJMFZMWPHSSOPJTVITL
1571594694146,1571594694459,1571594733241,0
1571594705142,1571594733361,1571594744069,1
1571594819116,1571594821166,1571594844521,2
1571594861392,1571594861663,1571594875117,3
1571595069149,1571595075463,1571595087993,4
1571595130095,1571595141274,1571595199602,5
1571595192495,1571595199750,1571595206578,6
1571595266819,1571595268905,1571595274477,8
1571595255840,1571595268995,1571595289162,7
1571595510331,1571595522975,1571595571164,9
1571595573968,1571595628532,1571595696318,10
1571595637063,1571595673925,1571595744824,11
1571595690864,1571595696435,-1,12
1571595765670,-1,-1,13
1571595817947,1571595856167,-1,14
1571595947142,-1,-1,15
1571596023055,1571596040741,-1,16
1571596077062,1571596094878,-1,17
1571596151452,1571596164364,-1,18
1571596216224,1571596265343,-1,19
1571596281407,1571596368170,1571596471659,20
1571596345259,1571596367949,1571596486962,21
1571596411430,1571596444892,1571596552859,22
1571596475585,1571596487181,1571596606901,23
1571596540164,1571596553464,1571596639752,24
1571596605657,1571596607017,-1,25
1571596668097,1571596682795,-1,26
1571596784952,1571596795445,-1,28
1571596731998,1571596798697,-1,27
1571596838244,1571596890725,-1,29
1571596987826,-1,-1,30
1571597052886,1571597092766,1571597150746,31
1571597106795,1571597131352,-1,32
1571597192449,1571597196987,1571597296440,34
1571597170403,1571597196988,1571597311619,33
1571597371207,1571597413715,1571597479168,35
1571597424833,1571597441480,1571597512870,36
1571597489020,1571597513908,1571597614552,37
1571597552353,1571597572458,1571597634901,38
1571597616423,1571597690597,1571597745218,39
1571597682669,1571597745222,1571597775807,40
1571597745219,1571597775987,1571597806972,41
1571597806973,1571597830156,1571597851171,42
1571597872171,1571597875058,1571597921236,43
1571597924184,1571597970636,-1,44
