attach,http://5.189.135.61:14265 score: 2.9708773833201434 scoreNorm: 0.01278662466778491 YQT9EGSNOQSESXJFBWEEALMUANEARWCEUPZZVTYKRUXF9GHFIPXASKIFPQZNIKOZRSGAW9UCJBSREBSYK
1571594704690,1571594705491,1571594716779,0
1571594777692,1571594782442,1571594819119,1
1571594813544,1571594819165,1571594822777,2
1571594887114,1571594899937,1571594914429,3
1571594924388,1571594950030,1571594982081,4
1571595336076,1571595336259,1571595403567,5
1571595373332,1571595404002,1571595451709,6
1571595410833,1571595429388,1571595458620,7
1571595486202,1571595486660,1571595504227,8
1571595821422,1571595827866,1571595846726,10
1571595783552,1571595827930,1571595852251,9
1571595859058,1571595859223,1571595864886,11
1571595971181,1571595974140,1571596000451,12
1571596007960,1571596026115,1571596031161,13
1571596083498,1571596131841,1571596160842,14
1571596158918,1571596160905,1571596176549,15
1571596234023,1571596234651,1571596254120,16
1571596273005,1571596283690,1571596346863,17
1571596348009,1571596358905,1571596413181,18
1571596424070,1571596424343,1571596460746,19
1571596461484,1571596474548,1571596511391,20
1571596536675,1571596536933,1571596546131,21
1571596575301,1571596575380,1571596585184,22
1571596685327,1571596699725,1571596724783,23
1571596722427,1571596724821,1571596783221,24
1571596797394,1571596797492,1571596837430,25
1571596858646,1571596895036,1571596907551,26
1571596934830,1571596938591,1571596952458,27
1571597008858,1571597009134,1571597031130,28
1571597047398,1571597065758,1571597084066,29
1571597123030,1571597123338,1571597135387,30
1571597196989,1571597197254,1571597209509,31
1571597233767,1571597234132,1571597262507,32
1571597307977,1571597308704,1571597345558,33
1571597381261,1571597382357,1571597404890,34
1571597455554,1571597456353,1571597467645,35
1571597567753,1571597568010,1571597579405,36
1571597642730,1571597644063,1571597647437,37
1571597681016,1571597682671,1571597700846,38
1571597754791,1571597755151,1571597779385,39
1571597827859,1571597828391,1571597838120,40
1571597902118,1571597903287,1571597931178,41
1571597939253,1571597939712,1571597957715,42
1571598014004,1571598014601,1571598038480,43
1571598086997,1571598087509,1571598114094,44
