attach,CPSMFNIPSLEUSLLNLJPBOUB9J9FWVWRCCDZFSVSMURJASOLANDJJLUFW9ATMCENLFBW9TWGZDEPJTPSCZ
1571012994583,1571013039629,1571013064241,0,http://167.86.108.113:14265
1571013066328,1571013082862,1571013084243,1,http://167.86.108.113:14265
1571013102008,1571013164367,1571013166494,2,http://167.86.108.113:14265
1571013173995,1571013198490,1571013239960,3,http://167.86.108.113:14265
1571013211083,1571013218818,1571013251177,4,http://117.102.178.100:14265
1571013616159,1571013658850,1571013669090,5,http://117.102.178.100:14265
1571013689201,1571013705841,1571013715661,7,http://117.102.178.100:14265
1571013652581,1571013706375,1571013721536,6,http://167.86.108.113:14265
1571013762555,1571013772470,1571013779101,8,http://117.102.178.100:14265
1571014053411,1571014107612,1571014122811,9,http://117.102.178.100:14265
1571014126767,1571014136204,1571014140052,11,http://117.102.178.100:14265
1571014089844,1571014134571,1571014141385,10,http://167.86.108.113:14265
1571014236376,1571014251559,1571014276638,12,http://117.102.178.100:14265
1571014272610,1571014306529,1571014311680,13,http://167.86.108.113:14265
1571014345834,1571014383621,1571014387061,14,http://167.86.108.113:14265
1571014419028,1571014479318,1571014492261,15,http://167.86.108.113:14265
1571014492043,1571014520264,1571014521869,16,http://117.102.178.100:14265
1571014530096,1571014562350,1571014577061,17,http://117.102.178.100:14265
1571014603114,1571014613332,1571014617348,18,http://117.102.178.100:14265
1571014713363,1571014740316,1571014742512,20,http://167.86.108.113:14265
1571014676866,1571014728850,1571014748354,19,http://117.102.178.100:14265
1571014786680,1571014798095,1571014818037,21,http://167.86.108.113:14265
1571014823922,1571014875004,1571014884535,22,http://167.86.108.113:14265
1571014967951,1571014994612,1571015004041,24,http://117.102.178.100:14265
1571014932352,1571015015422,1571015033475,23,http://167.86.108.113:14265
1571015041661,1571015075623,1571015084774,25,http://117.102.178.100:14265
1571015101535,1571015176729,1571015191337,26,http://117.102.178.100:14265
1571015175741,1571015194187,1571015200690,27,http://167.86.108.113:14265
1571015248077,1571015266446,1571015276613,28,http://167.86.108.113:14265
1571015285696,1571015297917,1571015320212,29,http://167.86.108.113:14265
1571015359336,1571015364208,1571015364865,30,http://167.86.108.113:14265
1571015431417,1571015456951,1571015469580,31,http://167.86.108.113:14265
1571015467627,1571015484944,1571015489473,32,http://117.102.178.100:14265
1571015540105,1571015570590,1571015574823,33,http://117.102.178.100:14265
1571015612156,1571015617365,1571015618890,34,http://117.102.178.100:14265
1571015684866,1571015743675,1571015747169,35,http://117.102.178.100:14265
1571015868099,1571015881106,1571015884166,37,http://167.86.108.113:14265
1571015794941,1571015907259,1571015917961,36,http://117.102.178.100:14265
1571015904888,1571015928227,1571015944145,38,http://167.86.108.113:14265
1571015976221,1571015999421,1571016004741,39,http://167.86.108.113:14265
1571016048525,1571016084421,1571016094048,40,http://167.86.108.113:14265
1571016157564,1571016164042,1571016166794,42,http://117.102.178.100:14265
1571016121336,1571016175892,1571016176703,41,http://167.86.108.113:14265
1571016230406,1571016286232,1571016292122,43,http://117.102.178.100:14265
1571016302152,1571016314793,1571016329810,44,http://117.102.178.100:14265
